t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 149, 445, 150, 448, 149, 456, 149, 444, 149, 450, 
10, 150, 460, 150, 449, 150, 453, 149, 461, 150, 449, 150, 456, 
15, 150, 463, 150, 453, 150, 458, 150, 465, 150, 452, 150, 459, 
20, 150, 467, 150, 455, 150, 459, 149, 467, 150, 456, 149, 461, 
25, 150, 467, 150, 456, 149, 459, 150, 467, 149, 460, 149, 463, 
30, 150, 464, 149, 454, 150, 458, 150, 467, 150, 456, 149, 461, 
35, 150, 465, 150, 455, 150, 460, 149, 467, 149, 456, 149, 459, 
40, 150, 465, 150, 455, 149, 461, 150, 468, 150, 458, 150, 459, 
45, 149, 462, 150, 453, 150, 459, 150, 469, 149, 458, 150, 459, 
50, 150, 461, 150, 452, 150, 457, 149, 467, 150, 460, 150, 458, 
55, 150, 459, 150, 451, 150, 457, 150, 467, 150, 461, 150, 457, 
60, 150, 457, 150, 449, 149, 456, 149, 465, 149, 460, 150, 456, 
65, 150, 456, 150, 447, 150, 457, 150, 464, 149, 463, 150, 457, 
70, 150, 456, 150, 445, 150, 451, 150, 461, 149, 460, 150, 455, 
75, 150, 454, 150, 444, 150, 453, 150, 459, 150, 460, 150, 454, 
80, 150, 453, 150, 443, 150, 452, 149, 458, 149, 460, 150, 452, 
85, 150, 453, 150, 442, 150, 449, 149, 457, 149, 459, 150, 451, 
90, 150, 452, 150, 442, 150, 451, 149, 457, 150, 458, 150, 451, 
95, 150, 453, 150, 442, 150, 446, 149, 456, 150, 456, 149, 449, 
100, 150, 451, 150, 440, 150, 447, 150, 455, 149, 454, 149, 449, 
105, 150, 451, 150, 440, 150, 446, 149, 454, 150, 455, 149, 449, 
110, 150, 451, 150, 440, 150, 447, 149, 454, 149, 452, 149, 448, 
115, 150, 450, 150, 440, 150, 446, 150, 454, 149, 449, 150, 448, 
120, 150, 451, 150, 441, 149, 445, 150, 456, 150, 450, 150, 447, 
125, 150, 451, 150, 441, 149, 446, 149, 456, 150, 449, 149, 446, 
130, 150, 451, 150, 441, 151, 450, 150, 457, 149, 452, 149, 447, 
135, 150, 452, 150, 442, 149, 446, 150, 459, 150, 450, 150, 446, 
140, 150, 453, 149, 441, 150, 449, 149, 460, 149, 450, 150, 447, 
145, 149, 453, 150, 442, 150, 448, 150, 462, 149, 451, 150, 447, 
150, 150, 453, 150, 443, 150, 450, 149, 464, 149, 451, 150, 446, 
155, 150, 453, 150, 444, 149, 449, 149, 464, 150, 449, 150, 446, 
160, 149, 453, 150, 444, 150, 451, 150, 467, 150, 450, 150, 447, 
165, 150, 453, 150, 444, 149, 450, 150, 468, 150, 448, 150, 446, 
170, 150, 452, 150, 444, 150, 450, 149, 469, 149, 448, 149, 447, 
175, 150, 452, 150, 444, 149, 451, 149, 469, 149, 451, 150, 447, 
180, 150, 452, 150, 445, 150, 452, 150, 472, 149, 450, 150, 448, 
185, 150, 452, 149, 446, 150, 453, 150, 474, 150, 450, 150, 448, 
190, 150, 453, 150, 446, 150, 453, 150, 475, 149, 449, 150, 448, 
195, 150, 454, 150, 447, 150, 456, 149, 476, 149, 448, 150, 448, 
200, 150, 454, 150, 447, 150, 454, 149, 477, 149, 450, 150, 448, 
205, 149, 453, 150, 448, 150, 456, 149, 479, 150, 450, 150, 448, 
210, 149, 454, 150, 448, 149, 454, 149, 480, 149, 450, 150, 448, 
215, 150, 455, 150, 450, 150, 455, 150, 482, 149, 448, 149, 447, 
220, 150, 456, 150, 450, 150, 458, 149, 482, 149, 450, 150, 448, 
225, 149, 455, 150, 450, 150, 457, 150, 483, 150, 451, 149, 448, 
230, 150, 457, 150, 451, 150, 459, 149, 484, 150, 449, 149, 448, 
235, 150, 455, 150, 451, 150, 457, 149, 485, 150, 448, 150, 447, 
240, 150, 457, 150, 452, 149, 461, 149, 485, 149, 449, 150, 448, 
245, 150, 458, 150, 452, 150, 458, 150, 486, 149, 448, 150, 448, 
250, 149, 457, 150, 452, 150, 461, 149, 485, 149, 451, 150, 448, 
255, 150, 458, 150, 452, 150, 458, 150, 487, 149, 450, 149, 448, 
260, 150, 459, 149, 453, 149, 458, 150, 487, 150, 451, 150, 449, 
265, 150, 457, 150, 453, 149, 458, 149, 487, 150, 450, 150, 449, 
270, 150, 457, 150, 453, 150, 459, 150, 487, 149, 448, 150, 449, 
275, 149, 459, 149, 453, 150, 459, 150, 486, 150, 452, 150, 449, 
280, 150, 458, 150, 454, 150, 456, 149, 486, 149, 447, 150, 449, 
285, 150, 458, 150, 454, 150, 457, 150, 485, 149, 446, 150, 448, 
290, 150, 459, 150, 454, 149, 455, 150, 484, 150, 447, 150, 449, 
295, 150, 459, 150, 454, 150, 455, 149, 484, 150, 444, 149, 448, 
300, 150, 459, 149, 454, 150, 451, 150, 484, 149, 443, 150, 448, 
305, 150, 458, 150, 454, 149, 453, 149, 483, 150, 444, 150, 447, 
310, 150, 458, 150, 454, 150, 450, 150, 483, 150, 442, 150, 447, 
315, 150, 458, 150, 453, 150, 451, 149, 481, 150, 440, 150, 447, 
320, 150, 458, 150, 453, 149, 448, 150, 480, 150, 438, 150, 446, 
325, 150, 460, 150, 453, 149, 448, 150, 479, 149, 441, 150, 445, 
330, 150, 458, 150, 453, 149, 446, 149, 477, 150, 441, 150, 445, 
