t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 477, 150, 472, 150, 485, 149, 482, 150, 492, 
10, 150, 477, 150, 478, 150, 478, 150, 489, 150, 485, 150, 495, 
15, 149, 478, 150, 478, 150, 478, 149, 491, 150, 488, 150, 497, 
20, 150, 479, 150, 479, 150, 481, 149, 493, 150, 489, 150, 499, 
25, 150, 479, 150, 477, 150, 481, 149, 495, 150, 489, 150, 499, 
30, 150, 479, 150, 477, 150, 482, 150, 494, 150, 488, 150, 498, 
35, 150, 477, 150, 477, 149, 482, 150, 493, 150, 487, 149, 495, 
40, 150, 476, 150, 476, 150, 483, 150, 491, 150, 486, 150, 495, 
45, 150, 475, 149, 476, 149, 482, 149, 492, 149, 486, 150, 495, 
50, 150, 476, 150, 476, 150, 484, 150, 493, 150, 488, 149, 496, 
55, 150, 474, 150, 478, 150, 485, 149, 491, 150, 488, 150, 496, 
60, 150, 474, 150, 476, 150, 484, 149, 489, 150, 489, 150, 497, 
65, 150, 473, 150, 476, 150, 484, 149, 488, 149, 489, 149, 496, 
70, 150, 473, 150, 475, 150, 481, 149, 486, 150, 489, 150, 495, 
75, 150, 472, 150, 475, 149, 480, 149, 485, 150, 489, 150, 493, 
80, 149, 470, 150, 475, 150, 478, 150, 485, 150, 489, 150, 493, 
85, 149, 470, 150, 475, 150, 477, 150, 483, 150, 488, 149, 491, 
90, 150, 470, 150, 474, 150, 476, 149, 484, 150, 488, 150, 490, 
95, 150, 470, 150, 474, 150, 475, 149, 483, 149, 486, 149, 489, 
100, 150, 469, 149, 473, 150, 474, 150, 483, 149, 486, 150, 490, 
105, 150, 468, 149, 472, 149, 473, 149, 483, 149, 485, 150, 489, 
110, 149, 468, 150, 472, 150, 474, 150, 485, 149, 485, 150, 489, 
115, 150, 469, 150, 472, 150, 473, 149, 483, 149, 484, 150, 488, 
120, 150, 468, 150, 472, 150, 473, 150, 484, 150, 484, 150, 487, 
125, 150, 468, 150, 471, 150, 472, 150, 484, 149, 483, 150, 488, 
130, 150, 468, 150, 469, 150, 473, 150, 485, 149, 482, 149, 487, 
135, 149, 468, 150, 470, 149, 472, 149, 485, 149, 481, 150, 487, 
140, 150, 468, 150, 470, 150, 471, 150, 487, 150, 482, 150, 487, 
145, 150, 468, 150, 470, 150, 472, 149, 487, 149, 481, 150, 487, 
150, 150, 469, 149, 470, 150, 472, 150, 488, 149, 481, 150, 487, 
155, 150, 468, 150, 472, 150, 474, 149, 489, 150, 481, 150, 486, 
160, 150, 468, 150, 470, 150, 473, 150, 490, 150, 480, 150, 487, 
165, 150, 468, 150, 472, 150, 473, 149, 491, 149, 480, 150, 487, 
170, 150, 468, 150, 470, 149, 473, 150, 492, 149, 480, 150, 487, 
175, 150, 468, 150, 471, 149, 473, 149, 493, 150, 480, 150, 487, 
180, 150, 467, 150, 471, 150, 475, 150, 494, 150, 480, 150, 487, 
185, 150, 467, 150, 470, 150, 476, 150, 495, 150, 482, 150, 487, 
190, 150, 467, 149, 471, 150, 475, 149, 496, 150, 480, 150, 486, 
195, 150, 467, 150, 472, 150, 476, 150, 497, 150, 480, 149, 486, 
200, 150, 466, 150, 471, 150, 476, 149, 498, 150, 481, 150, 486, 
205, 150, 466, 150, 471, 149, 477, 149, 498, 150, 482, 150, 486, 
210, 150, 466, 150, 472, 150, 477, 150, 499, 150, 481, 150, 486, 
215, 150, 465, 150, 471, 150, 478, 149, 500, 150, 481, 150, 487, 
220, 150, 465, 150, 473, 150, 478, 150, 501, 150, 482, 150, 487, 
225, 150, 465, 150, 472, 150, 478, 149, 501, 150, 482, 150, 487, 
230, 150, 465, 150, 471, 150, 478, 149, 502, 149, 482, 150, 487, 
235, 150, 465, 150, 472, 150, 479, 150, 503, 149, 483, 150, 487, 
240, 150, 464, 150, 472, 150, 480, 150, 504, 150, 483, 150, 487, 
245, 150, 464, 150, 473, 150, 482, 150, 504, 149, 484, 150, 486, 
250, 149, 464, 150, 471, 150, 480, 150, 504, 150, 484, 150, 486, 
255, 150, 464, 150, 473, 149, 478, 149, 505, 149, 484, 150, 486, 
260, 150, 464, 150, 471, 148, 475, 150, 506, 149, 484, 150, 486, 
265, 150, 463, 149, 473, 150, 480, 149, 507, 150, 485, 150, 486, 
270, 150, 464, 150, 471, 150, 480, 149, 507, 150, 485, 150, 486, 
275, 150, 463, 150, 472, 149, 480, 149, 508, 149, 485, 150, 485, 
280, 150, 463, 150, 471, 151, 485, 150, 509, 150, 486, 150, 485, 
285, 150, 463, 149, 469, 149, 480, 150, 509, 150, 486, 149, 484, 
290, 150, 463, 150, 470, 150, 480, 150, 509, 150, 486, 150, 484, 
295, 150, 463, 149, 466, 150, 480, 149, 509, 149, 486, 150, 484, 
300, 149, 462, 150, 466, 149, 479, 150, 508, 150, 487, 150, 483, 
305, 150, 462, 149, 465, 149, 479, 149, 509, 150, 487, 150, 482, 
310, 150, 462, 150, 465, 150, 479, 150, 509, 150, 488, 150, 482, 
315, 150, 462, 150, 464, 150, 478, 149, 509, 150, 488, 150, 481, 
320, 150, 462, 149, 464, 150, 478, 149, 509, 150, 489, 150, 481, 
325, 150, 462, 149, 462, 151, 480, 150, 511, 150, 489, 150, 482, 
330, 150, 462, 150, 463, 150, 477, 149, 509, 150, 489, 150, 480, 
