t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 463, 150, 477, 150, 474, 149, 469, 149, 460, 
10, 150, 469, 150, 473, 150, 485, 150, 481, 150, 477, 150, 467, 
15, 150, 474, 150, 478, 150, 489, 149, 486, 150, 476, 150, 471, 
20, 150, 476, 150, 479, 150, 493, 149, 489, 149, 485, 149, 472, 
25, 150, 478, 150, 483, 150, 495, 149, 492, 150, 486, 150, 475, 
30, 150, 477, 150, 484, 150, 498, 150, 494, 150, 486, 149, 475, 
35, 150, 479, 150, 486, 149, 497, 150, 496, 150, 492, 150, 480, 
40, 150, 479, 150, 484, 150, 495, 150, 495, 150, 487, 150, 479, 
45, 149, 478, 150, 485, 150, 497, 149, 494, 149, 492, 150, 482, 
50, 150, 479, 150, 485, 150, 497, 149, 494, 150, 492, 149, 480, 
55, 150, 479, 149, 484, 149, 496, 149, 493, 150, 495, 150, 481, 
60, 150, 480, 150, 486, 150, 497, 149, 493, 149, 495, 150, 482, 
65, 149, 480, 150, 490, 150, 495, 149, 493, 149, 493, 150, 482, 
70, 150, 477, 150, 487, 149, 495, 149, 492, 150, 493, 149, 482, 
75, 150, 480, 150, 487, 150, 494, 149, 492, 150, 494, 150, 482, 
80, 150, 481, 150, 488, 149, 493, 150, 492, 150, 490, 150, 480, 
85, 149, 475, 150, 487, 149, 494, 150, 493, 149, 494, 149, 480, 
90, 150, 480, 150, 487, 150, 492, 149, 494, 150, 487, 150, 479, 
95, 150, 479, 150, 489, 150, 493, 150, 493, 149, 494, 150, 479, 
100, 150, 478, 150, 490, 150, 491, 150, 493, 150, 489, 150, 476, 
105, 150, 476, 150, 491, 150, 493, 150, 495, 150, 488, 150, 475, 
110, 150, 480, 150, 491, 150, 491, 149, 496, 149, 493, 150, 474, 
115, 150, 481, 149, 491, 149, 492, 149, 497, 149, 489, 150, 475, 
120, 150, 481, 150, 494, 150, 492, 149, 498, 149, 491, 150, 473, 
125, 150, 483, 150, 493, 150, 490, 149, 497, 149, 493, 150, 472, 
130, 150, 484, 150, 494, 150, 494, 150, 500, 149, 495, 150, 473, 
135, 150, 486, 150, 496, 149, 492, 149, 501, 149, 500, 150, 472, 
140, 150, 483, 150, 496, 149, 492, 150, 500, 150, 498, 150, 472, 
145, 149, 487, 150, 497, 150, 493, 149, 501, 149, 500, 149, 471, 
150, 150, 487, 150, 498, 150, 492, 149, 500, 150, 498, 149, 472, 
155, 150, 491, 150, 497, 150, 492, 149, 501, 149, 499, 149, 471, 
160, 149, 489, 150, 497, 150, 493, 149, 501, 150, 502, 150, 472, 
165, 150, 492, 150, 498, 150, 493, 149, 502, 149, 498, 150, 472, 
170, 149, 491, 150, 496, 150, 492, 150, 503, 150, 500, 150, 469, 
175, 150, 494, 150, 497, 150, 492, 150, 502, 149, 499, 150, 470, 
180, 150, 494, 149, 496, 150, 494, 150, 501, 149, 497, 150, 472, 
185, 149, 494, 150, 494, 150, 493, 149, 500, 149, 499, 150, 468, 
190, 150, 495, 150, 493, 149, 492, 150, 500, 149, 501, 150, 469, 
195, 150, 495, 150, 494, 150, 495, 149, 501, 149, 500, 150, 466, 
200, 150, 492, 150, 493, 150, 492, 150, 501, 150, 497, 150, 467, 
205, 150, 493, 150, 491, 150, 494, 149, 501, 150, 496, 150, 467, 
210, 150, 494, 150, 491, 150, 492, 150, 501, 149, 498, 150, 464, 
215, 150, 494, 150, 487, 149, 493, 150, 498, 150, 495, 150, 465, 
220, 150, 494, 149, 487, 150, 494, 149, 497, 150, 493, 150, 463, 
225, 150, 493, 150, 486, 150, 493, 149, 498, 150, 493, 150, 461, 
230, 150, 494, 150, 484, 150, 492, 149, 497, 150, 493, 149, 460, 
235, 149, 492, 149, 483, 150, 491, 149, 497, 150, 490, 150, 458, 
240, 150, 490, 150, 481, 150, 491, 150, 496, 149, 486, 149, 457, 
245, 149, 492, 149, 477, 149, 490, 149, 496, 149, 485, 150, 456, 
250, 149, 492, 150, 479, 150, 490, 150, 494, 150, 485, 150, 454, 
255, 150, 491, 150, 479, 150, 489, 149, 493, 150, 483, 150, 453, 
260, 150, 489, 150, 475, 150, 487, 149, 492, 150, 479, 150, 451, 
265, 150, 487, 150, 474, 150, 488, 150, 490, 150, 479, 150, 450, 
270, 150, 487, 150, 474, 150, 487, 149, 490, 150, 477, 150, 449, 
275, 150, 487, 150, 472, 150, 486, 149, 487, 150, 473, 150, 447, 
280, 150, 487, 150, 469, 150, 485, 149, 484, 150, 472, 150, 446, 
285, 150, 485, 149, 469, 150, 484, 149, 482, 150, 470, 150, 446, 
290, 150, 485, 150, 468, 150, 483, 150, 479, 150, 465, 150, 445, 
295, 150, 484, 150, 466, 150, 483, 150, 478, 150, 461, 150, 443, 
300, 150, 485, 150, 464, 150, 480, 149, 475, 149, 462, 150, 441, 
305, 150, 482, 150, 464, 149, 482, 150, 474, 150, 456, 150, 442, 
310, 150, 482, 150, 461, 150, 480, 149, 472, 150, 456, 150, 438, 
315, 150, 482, 150, 462, 150, 477, 150, 469, 149, 454, 150, 438, 
320, 150, 481, 150, 460, 150, 478, 149, 466, 149, 453, 150, 438, 
325, 150, 478, 150, 457, 150, 476, 149, 463, 150, 450, 150, 436, 
330, 150, 476, 149, 455, 150, 475, 150, 463, 150, 448, 150, 433, 
