t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 436, 149, 448, 150, 447, 149, 455, 150, 453, 
10, 150, 456, 150, 443, 149, 454, 149, 454, 150, 463, 150, 460, 
15, 149, 459, 150, 447, 150, 460, 150, 459, 149, 468, 150, 465, 
20, 150, 461, 150, 449, 149, 462, 149, 461, 150, 470, 150, 466, 
25, 150, 465, 150, 452, 150, 464, 150, 464, 149, 472, 150, 469, 
30, 149, 467, 150, 454, 150, 466, 150, 466, 149, 475, 150, 472, 
35, 150, 470, 150, 455, 150, 466, 149, 468, 149, 477, 150, 474, 
40, 150, 471, 150, 455, 150, 465, 150, 466, 150, 473, 150, 467, 
45, 150, 472, 150, 456, 149, 465, 149, 465, 150, 473, 149, 466, 
50, 150, 473, 150, 456, 150, 468, 150, 465, 150, 474, 150, 465, 
55, 150, 473, 150, 457, 149, 467, 149, 463, 150, 475, 149, 466, 
60, 150, 474, 150, 457, 150, 464, 149, 463, 150, 475, 150, 465, 
65, 150, 474, 150, 457, 150, 465, 150, 462, 150, 475, 150, 464, 
70, 150, 475, 150, 457, 150, 465, 149, 462, 149, 474, 150, 465, 
75, 150, 475, 150, 459, 150, 466, 149, 463, 150, 474, 150, 465, 
80, 150, 476, 150, 457, 150, 465, 150, 462, 150, 473, 150, 464, 
85, 150, 477, 150, 457, 150, 465, 149, 462, 149, 471, 150, 463, 
90, 150, 478, 150, 456, 149, 465, 149, 462, 150, 472, 150, 463, 
95, 150, 479, 149, 456, 150, 466, 149, 463, 149, 469, 150, 461, 
100, 150, 479, 150, 456, 150, 465, 150, 463, 149, 468, 150, 460, 
105, 150, 481, 150, 455, 150, 465, 150, 462, 149, 467, 150, 458, 
110, 150, 480, 150, 456, 150, 465, 150, 464, 150, 467, 150, 459, 
115, 150, 481, 150, 457, 150, 465, 150, 465, 150, 467, 150, 458, 
120, 150, 482, 150, 457, 150, 466, 149, 466, 150, 466, 150, 457, 
125, 150, 482, 150, 457, 150, 467, 149, 467, 150, 466, 150, 457, 
130, 150, 482, 150, 459, 150, 466, 150, 468, 151, 470, 150, 457, 
135, 150, 484, 150, 459, 150, 468, 150, 470, 149, 466, 150, 457, 
140, 150, 485, 150, 460, 150, 469, 149, 471, 149, 467, 149, 456, 
145, 150, 484, 150, 461, 150, 469, 150, 472, 150, 467, 150, 456, 
150, 150, 486, 150, 461, 150, 471, 150, 473, 150, 467, 150, 456, 
155, 150, 486, 150, 462, 150, 475, 149, 474, 149, 468, 150, 456, 
160, 150, 486, 150, 463, 150, 473, 150, 474, 150, 467, 149, 457, 
165, 150, 486, 150, 463, 150, 472, 150, 476, 149, 469, 150, 456, 
170, 150, 486, 150, 464, 150, 473, 150, 476, 150, 470, 150, 456, 
175, 150, 487, 149, 465, 150, 473, 149, 476, 150, 472, 150, 456, 
180, 150, 487, 150, 465, 150, 477, 150, 477, 149, 475, 150, 457, 
185, 150, 486, 150, 466, 150, 474, 150, 477, 150, 478, 150, 456, 
190, 149, 486, 150, 466, 150, 475, 149, 477, 149, 480, 150, 456, 
195, 149, 486, 150, 466, 150, 476, 150, 477, 149, 482, 150, 457, 
200, 150, 486, 150, 466, 150, 477, 149, 477, 149, 485, 149, 457, 
205, 150, 486, 149, 466, 150, 477, 149, 477, 150, 488, 150, 459, 
210, 150, 486, 150, 467, 149, 478, 150, 478, 150, 489, 150, 460, 
215, 150, 485, 150, 466, 150, 477, 150, 478, 149, 491, 150, 462, 
220, 150, 486, 149, 467, 150, 477, 149, 478, 150, 493, 150, 462, 
225, 150, 485, 150, 467, 149, 475, 150, 478, 150, 494, 150, 463, 
230, 149, 484, 150, 467, 150, 477, 149, 476, 150, 495, 150, 464, 
235, 150, 483, 149, 467, 150, 476, 149, 476, 149, 496, 150, 465, 
240, 150, 483, 150, 466, 150, 475, 150, 477, 150, 497, 150, 465, 
245, 150, 482, 150, 465, 150, 474, 150, 476, 150, 498, 149, 465, 
250, 150, 482, 149, 464, 150, 475, 150, 476, 150, 500, 150, 466, 
255, 150, 481, 150, 464, 150, 473, 150, 475, 150, 500, 150, 466, 
260, 149, 481, 149, 464, 149, 471, 150, 475, 150, 499, 149, 465, 
265, 150, 480, 149, 462, 150, 472, 149, 475, 150, 498, 150, 464, 
270, 150, 479, 150, 464, 149, 471, 150, 474, 150, 499, 150, 464, 
275, 150, 479, 150, 462, 151, 473, 150, 473, 150, 498, 149, 463, 
280, 150, 478, 149, 461, 150, 469, 150, 473, 150, 497, 150, 463, 
285, 150, 478, 150, 462, 150, 467, 149, 472, 150, 498, 150, 462, 
290, 149, 477, 150, 463, 150, 465, 149, 473, 150, 498, 150, 461, 
295, 150, 476, 149, 459, 150, 465, 149, 473, 150, 499, 150, 459, 
300, 150, 476, 150, 461, 150, 463, 150, 474, 150, 499, 150, 458, 
305, 149, 474, 150, 462, 150, 462, 149, 471, 150, 499, 150, 457, 
310, 150, 474, 148, 456, 150, 461, 149, 471, 149, 499, 150, 457, 
315, 149, 473, 150, 458, 150, 459, 149, 471, 150, 497, 149, 454, 
320, 150, 472, 150, 457, 150, 457, 149, 470, 150, 497, 150, 453, 
325, 150, 470, 150, 456, 150, 456, 149, 469, 150, 496, 150, 451, 
330, 150, 471, 149, 453, 150, 455, 149, 468, 150, 495, 150, 451, 
