t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 456, 150, 235, 149, 468, 150, 466, 150, 466, 
10, 150, 467, 150, 460, 150, 238, 149, 474, 150, 475, 150, 473, 
15, 150, 474, 150, 464, 148, 237, 149, 478, 150, 475, 150, 478, 
20, 150, 473, 148, 460, 150, 241, 149, 481, 150, 483, 150, 481, 
25, 150, 477, 150, 466, 150, 241, 149, 483, 150, 486, 149, 483, 
30, 150, 477, 150, 468, 150, 242, 149, 485, 150, 485, 150, 485, 
35, 150, 472, 150, 467, 150, 472, 149, 484, 149, 487, 149, 481, 
40, 150, 470, 150, 465, 150, 473, 149, 481, 149, 481, 150, 479, 
45, 150, 468, 150, 463, 150, 473, 149, 478, 150, 481, 149, 478, 
50, 150, 465, 150, 462, 150, 473, 149, 477, 150, 479, 150, 477, 
55, 150, 463, 150, 460, 150, 472, 150, 475, 150, 477, 149, 476, 
60, 149, 461, 149, 457, 150, 473, 150, 472, 149, 477, 150, 476, 
65, 150, 459, 150, 456, 150, 472, 149, 469, 149, 478, 150, 475, 
70, 150, 457, 149, 454, 150, 472, 149, 465, 150, 474, 150, 474, 
75, 150, 454, 150, 454, 150, 471, 150, 463, 150, 471, 150, 472, 
80, 150, 454, 150, 451, 150, 470, 150, 460, 150, 474, 150, 470, 
85, 150, 452, 149, 450, 150, 468, 149, 459, 149, 471, 150, 469, 
90, 149, 452, 149, 449, 150, 467, 149, 458, 150, 470, 150, 467, 
95, 150, 450, 150, 449, 150, 466, 150, 456, 149, 469, 150, 466, 
100, 149, 452, 150, 448, 150, 465, 150, 456, 150, 468, 150, 464, 
105, 150, 450, 150, 449, 150, 461, 149, 455, 150, 468, 150, 463, 
110, 150, 453, 150, 445, 150, 462, 150, 457, 150, 466, 150, 462, 
115, 150, 450, 150, 448, 149, 460, 149, 454, 150, 466, 150, 461, 
120, 150, 453, 151, 450, 150, 460, 150, 456, 150, 464, 149, 461, 
125, 150, 452, 150, 447, 150, 458, 149, 454, 150, 465, 149, 460, 
130, 150, 453, 149, 446, 150, 459, 149, 454, 149, 464, 150, 460, 
135, 150, 454, 150, 445, 150, 458, 149, 455, 150, 462, 149, 459, 
140, 150, 454, 150, 445, 150, 458, 150, 454, 149, 462, 150, 459, 
145, 150, 455, 150, 445, 150, 458, 149, 454, 149, 461, 150, 459, 
150, 150, 456, 150, 446, 150, 459, 150, 454, 150, 457, 150, 459, 
155, 150, 455, 150, 446, 150, 458, 149, 454, 149, 459, 150, 458, 
160, 150, 456, 150, 445, 150, 458, 149, 454, 149, 459, 150, 458, 
165, 150, 457, 150, 446, 150, 458, 150, 454, 150, 456, 150, 458, 
170, 150, 456, 150, 445, 150, 458, 150, 454, 150, 457, 150, 459, 
175, 150, 459, 150, 443, 150, 456, 150, 454, 149, 456, 150, 458, 
180, 150, 457, 150, 443, 149, 458, 150, 454, 150, 453, 149, 458, 
185, 149, 459, 150, 442, 149, 457, 149, 453, 150, 452, 150, 458, 
190, 150, 457, 149, 443, 148, 452, 149, 452, 150, 451, 150, 458, 
195, 149, 459, 150, 442, 150, 458, 149, 452, 149, 449, 150, 458, 
200, 150, 458, 149, 441, 149, 457, 149, 451, 149, 449, 150, 457, 
205, 150, 458, 150, 442, 150, 459, 150, 451, 150, 453, 150, 457, 
210, 150, 457, 150, 441, 150, 458, 149, 450, 149, 447, 149, 457, 
215, 150, 457, 150, 442, 150, 459, 149, 449, 149, 449, 149, 456, 
220, 150, 456, 150, 441, 150, 459, 149, 449, 149, 453, 150, 456, 
225, 150, 458, 150, 441, 150, 459, 149, 446, 150, 447, 150, 455, 
230, 150, 455, 150, 443, 149, 459, 149, 445, 150, 450, 150, 455, 
235, 150, 457, 150, 441, 150, 458, 150, 445, 149, 447, 150, 455, 
240, 150, 455, 150, 442, 149, 460, 149, 444, 150, 449, 150, 454, 
245, 150, 455, 150, 442, 150, 459, 149, 442, 150, 448, 150, 453, 
250, 150, 454, 150, 439, 150, 460, 150, 442, 150, 446, 150, 452, 
255, 150, 454, 149, 440, 150, 459, 150, 439, 150, 443, 150, 452, 
260, 150, 454, 150, 439, 150, 459, 150, 438, 150, 444, 149, 450, 
265, 150, 452, 150, 441, 150, 460, 150, 438, 150, 445, 150, 450, 
270, 149, 452, 150, 438, 150, 458, 149, 435, 150, 445, 149, 449, 
275, 150, 452, 150, 439, 150, 459, 149, 433, 149, 442, 150, 448, 
280, 150, 451, 150, 438, 150, 456, 149, 432, 149, 440, 150, 447, 
285, 150, 451, 150, 438, 150, 457, 149, 431, 150, 442, 149, 446, 
290, 150, 451, 150, 437, 150, 456, 149, 429, 150, 439, 150, 445, 
295, 150, 449, 150, 438, 150, 456, 150, 428, 150, 437, 149, 444, 
300, 150, 450, 150, 434, 150, 454, 150, 426, 149, 438, 150, 443, 
305, 150, 448, 150, 438, 150, 456, 149, 425, 149, 437, 150, 442, 
310, 150, 448, 150, 434, 150, 454, 150, 424, 150, 434, 150, 441, 
315, 150, 446, 150, 435, 150, 453, 149, 422, 149, 435, 149, 439, 
320, 150, 446, 150, 434, 150, 452, 150, 420, 149, 432, 150, 438, 
325, 150, 446, 150, 431, 150, 451, 149, 419, 150, 430, 149, 437, 
330, 150, 446, 150, 433, 150, 451, 150, 417, 150, 429, 149, 435, 
