t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 447, 150, 442, 149, 447, 150, 450, 150, 456, 
10, 150, 446, 150, 449, 150, 443, 149, 449, 150, 454, 150, 458, 
15, 150, 447, 150, 450, 149, 443, 150, 454, 150, 455, 150, 461, 
20, 150, 447, 150, 451, 150, 450, 150, 452, 149, 457, 150, 461, 
25, 150, 447, 150, 451, 150, 447, 149, 453, 149, 457, 150, 462, 
30, 150, 448, 150, 451, 150, 451, 150, 455, 150, 457, 150, 462, 
35, 150, 447, 150, 451, 150, 447, 150, 454, 150, 457, 150, 461, 
40, 150, 446, 150, 450, 150, 445, 149, 453, 150, 455, 150, 460, 
45, 150, 446, 150, 449, 150, 443, 150, 452, 150, 457, 150, 459, 
50, 150, 444, 150, 449, 149, 443, 149, 450, 149, 454, 150, 460, 
55, 150, 445, 149, 447, 149, 440, 149, 448, 150, 454, 149, 459, 
60, 150, 443, 150, 446, 150, 440, 149, 447, 150, 454, 150, 458, 
65, 150, 442, 150, 445, 150, 440, 150, 444, 149, 453, 149, 456, 
70, 150, 442, 150, 443, 150, 435, 150, 441, 150, 453, 150, 457, 
75, 149, 439, 150, 442, 150, 431, 150, 436, 150, 452, 149, 454, 
80, 150, 438, 150, 441, 150, 431, 150, 438, 150, 451, 149, 454, 
85, 149, 438, 150, 439, 149, 428, 149, 438, 149, 450, 150, 451, 
90, 150, 437, 149, 438, 149, 428, 149, 435, 149, 448, 150, 451, 
95, 150, 437, 150, 437, 150, 427, 149, 435, 150, 447, 150, 450, 
100, 150, 435, 150, 436, 150, 425, 150, 434, 150, 447, 150, 448, 
105, 149, 434, 150, 435, 150, 424, 150, 433, 150, 446, 150, 447, 
110, 150, 433, 150, 434, 150, 425, 150, 431, 149, 443, 150, 447, 
115, 149, 431, 150, 433, 149, 421, 149, 432, 150, 443, 150, 446, 
120, 150, 431, 150, 432, 150, 422, 149, 433, 150, 443, 149, 445, 
125, 150, 432, 150, 432, 150, 420, 149, 432, 150, 443, 150, 445, 
130, 150, 431, 150, 431, 150, 425, 149, 431, 149, 441, 149, 444, 
135, 150, 431, 149, 431, 150, 422, 150, 432, 150, 441, 150, 445, 
140, 150, 431, 149, 431, 150, 422, 149, 433, 150, 442, 150, 443, 
145, 149, 431, 150, 431, 150, 418, 150, 432, 150, 440, 150, 443, 
150, 150, 431, 150, 431, 150, 421, 150, 432, 150, 442, 150, 443, 
155, 150, 430, 150, 431, 150, 420, 150, 433, 150, 441, 150, 444, 
160, 150, 430, 150, 431, 150, 426, 149, 433, 150, 440, 150, 443, 
165, 150, 431, 150, 431, 150, 423, 149, 434, 150, 440, 150, 443, 
170, 150, 431, 149, 432, 150, 425, 150, 433, 149, 441, 150, 442, 
175, 150, 431, 150, 432, 150, 425, 149, 435, 150, 441, 149, 444, 
180, 150, 432, 150, 432, 149, 426, 149, 435, 149, 441, 150, 444, 
185, 150, 432, 150, 433, 150, 425, 150, 437, 150, 440, 149, 444, 
190, 150, 433, 150, 433, 150, 427, 150, 438, 150, 440, 150, 444, 
195, 150, 433, 149, 433, 150, 429, 149, 437, 150, 441, 150, 446, 
200, 150, 435, 150, 433, 149, 425, 150, 437, 150, 441, 150, 444, 
205, 150, 434, 150, 434, 150, 431, 149, 439, 150, 442, 149, 445, 
210, 150, 435, 149, 434, 149, 425, 150, 439, 150, 442, 150, 445, 
215, 149, 435, 150, 434, 149, 431, 150, 440, 150, 442, 149, 445, 
220, 150, 435, 150, 435, 149, 428, 149, 442, 150, 441, 149, 446, 
225, 150, 437, 150, 435, 150, 433, 149, 441, 150, 443, 150, 445, 
230, 150, 437, 150, 436, 150, 433, 149, 442, 150, 442, 150, 446, 
235, 150, 437, 150, 435, 149, 432, 149, 443, 150, 443, 150, 446, 
240, 149, 437, 150, 436, 150, 430, 150, 446, 149, 444, 150, 445, 
245, 149, 437, 150, 436, 150, 433, 149, 444, 150, 442, 150, 446, 
250, 150, 437, 150, 436, 150, 434, 149, 446, 150, 442, 149, 446, 
255, 150, 438, 150, 435, 150, 433, 149, 445, 150, 442, 149, 446, 
260, 150, 438, 150, 436, 150, 435, 149, 445, 149, 443, 149, 446, 
265, 150, 438, 150, 436, 150, 433, 150, 447, 150, 443, 150, 447, 
270, 150, 438, 149, 435, 150, 435, 150, 447, 149, 444, 150, 448, 
275, 150, 438, 150, 435, 150, 434, 150, 448, 150, 444, 150, 448, 
280, 150, 438, 150, 435, 150, 438, 150, 447, 150, 443, 150, 447, 
285, 150, 438, 149, 435, 150, 436, 149, 448, 150, 445, 150, 447, 
290, 150, 438, 150, 434, 150, 438, 149, 449, 150, 444, 150, 447, 
295, 150, 438, 150, 434, 150, 434, 149, 449, 150, 444, 150, 447, 
300, 150, 438, 149, 435, 149, 438, 149, 449, 150, 445, 150, 446, 
305, 150, 439, 149, 434, 151, 440, 150, 452, 150, 444, 150, 447, 
310, 150, 438, 150, 435, 150, 436, 149, 451, 149, 445, 150, 447, 
315, 150, 438, 150, 435, 150, 438, 149, 451, 150, 445, 150, 448, 
320, 150, 438, 150, 434, 150, 435, 149, 451, 150, 445, 150, 447, 
325, 149, 438, 150, 434, 150, 437, 149, 451, 150, 446, 149, 446, 
330, 150, 438, 150, 434, 149, 438, 149, 451, 149, 446, 149, 447, 
