t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 502, 150, 508, 149, 509, 149, 511, 149, 515, 
10, 150, 512, 150, 507, 150, 515, 149, 516, 149, 518, 150, 524, 
15, 150, 514, 150, 511, 149, 517, 149, 519, 150, 520, 150, 525, 
20, 150, 516, 150, 511, 150, 523, 150, 522, 150, 522, 150, 529, 
25, 150, 516, 150, 515, 149, 522, 149, 523, 150, 525, 150, 532, 
30, 150, 517, 150, 516, 150, 524, 150, 525, 150, 525, 150, 532, 
35, 150, 510, 150, 513, 150, 519, 149, 521, 150, 523, 150, 532, 
40, 150, 508, 150, 510, 150, 515, 150, 521, 149, 522, 150, 531, 
45, 150, 505, 150, 507, 150, 515, 150, 519, 148, 515, 149, 528, 
50, 149, 502, 150, 506, 150, 512, 149, 517, 150, 519, 150, 527, 
55, 150, 501, 150, 505, 149, 510, 149, 515, 150, 519, 150, 526, 
60, 150, 496, 150, 506, 149, 504, 150, 513, 149, 513, 150, 524, 
65, 150, 495, 149, 505, 150, 504, 149, 510, 150, 511, 150, 524, 
70, 150, 494, 150, 504, 150, 501, 149, 508, 150, 510, 150, 520, 
75, 150, 492, 150, 502, 150, 502, 149, 506, 150, 508, 150, 520, 
80, 150, 490, 149, 500, 150, 499, 149, 505, 149, 507, 150, 517, 
85, 150, 488, 149, 500, 150, 498, 150, 503, 150, 506, 149, 516, 
90, 150, 486, 150, 500, 149, 497, 150, 502, 150, 504, 149, 515, 
95, 149, 484, 149, 496, 150, 499, 150, 500, 150, 502, 150, 512, 
100, 150, 482, 150, 496, 150, 496, 149, 500, 149, 501, 150, 512, 
105, 150, 481, 150, 495, 149, 495, 149, 499, 149, 501, 150, 510, 
110, 150, 481, 150, 494, 150, 494, 149, 499, 150, 499, 149, 511, 
115, 150, 480, 150, 494, 150, 492, 149, 499, 149, 499, 150, 510, 
120, 150, 480, 150, 493, 150, 491, 149, 498, 150, 498, 149, 509, 
125, 150, 480, 149, 493, 150, 492, 149, 498, 149, 498, 150, 509, 
130, 150, 480, 150, 493, 150, 490, 150, 498, 150, 497, 150, 510, 
135, 150, 479, 150, 493, 149, 490, 150, 498, 149, 496, 150, 508, 
140, 150, 480, 150, 493, 150, 490, 149, 498, 150, 496, 149, 509, 
145, 150, 480, 150, 493, 150, 489, 150, 498, 150, 496, 150, 509, 
150, 150, 480, 150, 492, 150, 491, 149, 498, 149, 495, 150, 509, 
155, 150, 480, 149, 493, 150, 490, 150, 498, 150, 496, 150, 510, 
160, 150, 480, 150, 494, 150, 491, 149, 497, 149, 494, 150, 508, 
165, 150, 480, 150, 493, 150, 492, 150, 498, 149, 494, 149, 508, 
170, 150, 481, 150, 493, 149, 490, 149, 498, 149, 493, 150, 511, 
175, 150, 481, 150, 494, 150, 495, 149, 499, 150, 493, 150, 510, 
180, 150, 481, 150, 493, 150, 492, 150, 498, 150, 493, 150, 509, 
185, 150, 481, 150, 493, 149, 491, 149, 499, 150, 492, 149, 508, 
190, 150, 482, 150, 494, 150, 493, 150, 498, 150, 492, 150, 508, 
195, 150, 483, 150, 494, 150, 493, 150, 497, 150, 490, 150, 508, 
200, 150, 483, 149, 494, 150, 494, 149, 498, 150, 489, 150, 508, 
205, 150, 488, 150, 498, 150, 497, 149, 500, 150, 491, 150, 509, 
210, 150, 489, 150, 499, 149, 500, 149, 501, 150, 491, 150, 510, 
215, 150, 490, 150, 500, 150, 499, 149, 500, 150, 490, 150, 508, 
220, 150, 490, 150, 501, 150, 501, 150, 501, 149, 489, 150, 508, 
225, 150, 490, 150, 501, 150, 500, 149, 501, 149, 488, 150, 509, 
230, 150, 490, 150, 501, 150, 500, 149, 501, 149, 487, 150, 508, 
235, 149, 490, 150, 502, 150, 502, 149, 500, 150, 487, 150, 507, 
240, 150, 491, 150, 502, 150, 501, 150, 500, 150, 486, 150, 506, 
245, 149, 490, 150, 501, 150, 502, 150, 500, 149, 484, 150, 506, 
250, 150, 490, 150, 502, 150, 501, 150, 501, 150, 483, 150, 507, 
255, 150, 490, 150, 502, 150, 502, 150, 499, 149, 483, 150, 504, 
260, 150, 489, 149, 501, 150, 502, 150, 498, 150, 482, 149, 503, 
265, 150, 489, 150, 503, 150, 501, 149, 497, 150, 480, 150, 503, 
270, 150, 489, 150, 503, 150, 501, 149, 496, 149, 478, 149, 501, 
275, 150, 489, 150, 503, 150, 500, 150, 496, 150, 477, 150, 501, 
280, 150, 492, 149, 506, 150, 504, 150, 498, 150, 477, 150, 501, 
285, 150, 494, 150, 508, 150, 504, 150, 498, 149, 476, 149, 501, 
290, 150, 494, 150, 509, 149, 502, 149, 498, 150, 475, 150, 500, 
295, 150, 493, 149, 508, 150, 504, 150, 498, 150, 474, 150, 500, 
300, 150, 493, 150, 511, 150, 503, 150, 496, 149, 473, 150, 498, 
305, 150, 492, 150, 510, 150, 503, 149, 496, 150, 472, 150, 498, 
310, 150, 491, 150, 509, 150, 503, 150, 496, 149, 470, 150, 496, 
315, 150, 490, 150, 511, 150, 502, 149, 495, 150, 469, 149, 496, 
320, 150, 489, 150, 511, 150, 501, 149, 493, 149, 468, 150, 493, 
325, 150, 487, 150, 511, 150, 501, 149, 492, 150, 466, 150, 494, 
330, 150, 486, 150, 510, 150, 499, 150, 493, 149, 465, 149, 493, 
