t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 422, 150, 428, 149, 435, 150, 440, 150, 442, 
10, 150, 432, 149, 424, 149, 432, 149, 438, 150, 446, 150, 446, 
15, 150, 433, 149, 425, 150, 433, 149, 441, 149, 447, 150, 448, 
20, 150, 432, 150, 427, 150, 435, 149, 442, 150, 449, 150, 450, 
25, 150, 435, 150, 427, 150, 435, 149, 442, 149, 451, 150, 450, 
30, 149, 433, 150, 427, 150, 435, 150, 444, 150, 452, 150, 451, 
35, 150, 434, 150, 428, 150, 435, 150, 443, 149, 450, 150, 451, 
40, 149, 432, 150, 428, 150, 435, 150, 444, 150, 450, 150, 450, 
45, 150, 433, 149, 428, 150, 436, 149, 444, 149, 448, 150, 449, 
50, 150, 434, 150, 427, 150, 435, 149, 442, 150, 447, 150, 449, 
55, 150, 433, 150, 427, 150, 435, 149, 440, 150, 445, 150, 448, 
60, 150, 433, 150, 426, 150, 433, 149, 439, 149, 447, 150, 448, 
65, 150, 431, 149, 424, 150, 432, 149, 436, 150, 444, 150, 447, 
70, 150, 429, 150, 423, 150, 430, 149, 433, 150, 443, 150, 446, 
75, 149, 429, 149, 423, 150, 430, 149, 433, 150, 441, 150, 445, 
80, 150, 430, 150, 423, 150, 428, 150, 431, 149, 440, 150, 443, 
85, 150, 427, 150, 422, 150, 427, 150, 432, 150, 441, 150, 442, 
90, 150, 428, 150, 423, 150, 425, 150, 430, 149, 439, 150, 442, 
95, 150, 427, 150, 420, 150, 424, 150, 430, 149, 438, 150, 441, 
100, 150, 424, 150, 421, 150, 423, 150, 429, 150, 438, 150, 441, 
105, 149, 425, 150, 420, 149, 423, 149, 428, 150, 437, 150, 440, 
110, 150, 424, 150, 420, 150, 421, 149, 429, 149, 437, 149, 440, 
115, 150, 424, 149, 419, 150, 421, 149, 428, 150, 437, 150, 441, 
120, 150, 423, 150, 418, 150, 420, 150, 427, 150, 436, 150, 441, 
125, 149, 422, 150, 418, 150, 419, 149, 426, 149, 437, 150, 441, 
130, 150, 422, 150, 418, 150, 418, 150, 427, 149, 437, 150, 441, 
135, 150, 421, 150, 417, 150, 417, 150, 426, 150, 436, 150, 441, 
140, 150, 421, 150, 416, 150, 417, 149, 426, 150, 437, 150, 441, 
145, 150, 418, 149, 416, 150, 417, 149, 426, 150, 438, 150, 441, 
150, 150, 419, 150, 417, 150, 418, 149, 426, 149, 437, 150, 441, 
155, 150, 419, 150, 417, 150, 416, 149, 426, 150, 438, 150, 441, 
160, 150, 419, 150, 417, 150, 416, 150, 426, 149, 437, 150, 441, 
165, 150, 418, 150, 417, 149, 415, 150, 426, 150, 438, 150, 441, 
170, 150, 416, 150, 417, 150, 416, 150, 427, 149, 438, 150, 441, 
175, 150, 417, 149, 417, 150, 416, 150, 426, 149, 437, 150, 442, 
180, 150, 417, 149, 416, 149, 413, 149, 426, 150, 439, 149, 442, 
185, 150, 416, 150, 418, 150, 415, 150, 426, 150, 438, 149, 442, 
190, 150, 416, 150, 418, 150, 416, 150, 426, 149, 438, 150, 442, 
195, 150, 417, 150, 419, 150, 415, 149, 425, 149, 440, 150, 443, 
200, 150, 416, 150, 419, 150, 414, 149, 426, 150, 439, 150, 443, 
205, 150, 415, 150, 418, 150, 414, 150, 426, 149, 436, 150, 442, 
210, 150, 415, 150, 418, 150, 415, 150, 426, 150, 440, 150, 443, 
215, 150, 415, 150, 419, 150, 415, 149, 425, 150, 440, 150, 442, 
220, 150, 415, 150, 418, 150, 415, 150, 425, 150, 439, 149, 443, 
225, 150, 414, 150, 418, 150, 414, 149, 425, 150, 439, 149, 443, 
230, 150, 414, 150, 418, 150, 413, 150, 424, 150, 439, 150, 443, 
235, 150, 415, 150, 419, 150, 413, 149, 423, 149, 441, 150, 443, 
240, 149, 414, 150, 418, 150, 414, 149, 423, 149, 439, 150, 443, 
245, 150, 414, 150, 418, 149, 414, 149, 422, 149, 440, 150, 443, 
250, 150, 413, 150, 419, 150, 414, 150, 422, 150, 441, 150, 443, 
255, 150, 414, 150, 418, 150, 414, 150, 421, 150, 441, 150, 443, 
260, 150, 414, 150, 418, 150, 414, 150, 421, 149, 439, 149, 442, 
265, 150, 414, 150, 419, 150, 412, 149, 419, 149, 438, 149, 443, 
270, 150, 414, 149, 418, 150, 412, 149, 420, 150, 440, 149, 442, 
275, 150, 413, 150, 419, 150, 411, 150, 419, 150, 439, 149, 442, 
280, 149, 413, 150, 418, 150, 410, 149, 418, 149, 437, 150, 442, 
285, 150, 413, 150, 419, 150, 410, 149, 415, 149, 438, 150, 441, 
290, 150, 414, 150, 419, 149, 407, 149, 414, 150, 438, 150, 441, 
295, 150, 413, 149, 416, 151, 411, 150, 412, 150, 437, 150, 440, 
300, 150, 413, 150, 418, 150, 407, 149, 410, 150, 435, 150, 440, 
305, 150, 412, 150, 418, 150, 406, 150, 410, 149, 434, 149, 439, 
310, 150, 411, 150, 418, 150, 404, 150, 407, 149, 435, 150, 439, 
315, 149, 411, 150, 418, 150, 404, 149, 406, 150, 435, 150, 437, 
320, 150, 412, 149, 417, 149, 403, 149, 403, 150, 435, 150, 437, 
325, 150, 412, 150, 418, 150, 403, 149, 401, 149, 434, 150, 437, 
330, 150, 411, 150, 417, 150, 401, 149, 400, 150, 432, 150, 436, 
