t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 264, 150, 517, 150, 511, 150, 515, 150, 513, 150, 501, 
10, 150, 267, 150, 525, 150, 523, 150, 524, 149, 523, 149, 507, 
15, 150, 269, 150, 528, 150, 526, 150, 527, 149, 527, 150, 512, 
20, 150, 271, 150, 531, 150, 529, 149, 531, 150, 532, 150, 517, 
25, 150, 272, 150, 535, 150, 533, 150, 535, 150, 535, 150, 520, 
30, 150, 272, 150, 538, 150, 534, 149, 536, 149, 536, 149, 520, 
35, 150, 273, 150, 539, 149, 536, 150, 539, 150, 539, 149, 523, 
40, 150, 273, 150, 539, 150, 535, 149, 536, 150, 541, 149, 522, 
45, 150, 273, 150, 541, 149, 537, 149, 538, 149, 544, 149, 524, 
50, 150, 273, 150, 539, 150, 537, 149, 537, 150, 541, 150, 524, 
55, 150, 272, 150, 535, 149, 534, 150, 535, 150, 539, 150, 523, 
60, 150, 270, 150, 532, 150, 531, 149, 530, 149, 537, 150, 520, 
65, 150, 270, 150, 529, 150, 531, 149, 529, 149, 540, 150, 519, 
70, 150, 265, 150, 523, 150, 523, 149, 522, 150, 531, 150, 513, 
75, 150, 265, 150, 522, 150, 520, 149, 520, 150, 534, 150, 512, 
80, 150, 264, 150, 523, 149, 517, 149, 516, 150, 533, 149, 510, 
85, 150, 264, 150, 521, 150, 521, 149, 515, 150, 529, 150, 509, 
90, 150, 263, 149, 520, 150, 516, 149, 513, 150, 527, 150, 507, 
95, 149, 262, 150, 521, 150, 516, 149, 514, 149, 524, 150, 505, 
100, 150, 261, 150, 521, 150, 517, 149, 511, 150, 526, 150, 505, 
105, 150, 262, 150, 518, 149, 517, 150, 510, 150, 528, 150, 503, 
110, 150, 261, 150, 520, 150, 519, 149, 511, 150, 525, 149, 502, 
115, 150, 262, 150, 518, 150, 518, 149, 510, 150, 526, 149, 502, 
120, 149, 263, 150, 517, 149, 518, 149, 511, 149, 521, 150, 502, 
125, 150, 262, 150, 518, 150, 521, 149, 512, 150, 520, 150, 500, 
130, 150, 264, 150, 517, 150, 521, 150, 514, 149, 517, 150, 500, 
135, 150, 264, 150, 517, 150, 520, 150, 513, 150, 520, 150, 501, 
140, 150, 264, 150, 517, 150, 521, 150, 515, 149, 516, 150, 500, 
145, 150, 265, 149, 519, 150, 522, 149, 515, 150, 516, 150, 500, 
150, 150, 266, 150, 523, 150, 522, 149, 514, 150, 520, 150, 499, 
155, 150, 267, 150, 518, 150, 525, 150, 516, 149, 518, 150, 500, 
160, 150, 268, 150, 520, 150, 527, 150, 515, 150, 520, 150, 500, 
165, 150, 268, 150, 519, 149, 526, 149, 518, 150, 516, 149, 501, 
170, 149, 269, 150, 521, 150, 528, 149, 520, 150, 515, 150, 501, 
175, 150, 271, 150, 522, 150, 527, 149, 520, 150, 516, 150, 503, 
180, 150, 271, 150, 521, 150, 530, 150, 519, 149, 518, 149, 500, 
185, 150, 272, 150, 521, 150, 531, 150, 521, 149, 517, 150, 501, 
190, 150, 273, 150, 523, 150, 531, 149, 520, 150, 521, 150, 503, 
195, 149, 273, 150, 524, 150, 533, 150, 521, 150, 521, 149, 503, 
200, 150, 274, 150, 523, 150, 534, 150, 522, 149, 521, 150, 503, 
205, 150, 275, 150, 525, 150, 536, 150, 526, 149, 520, 150, 501, 
210, 150, 275, 150, 525, 149, 536, 149, 526, 149, 516, 150, 501, 
215, 150, 277, 150, 527, 150, 534, 150, 528, 150, 519, 149, 501, 
220, 149, 278, 148, 524, 150, 538, 150, 526, 150, 522, 150, 500, 
225, 150, 277, 150, 527, 150, 538, 149, 527, 149, 521, 150, 499, 
230, 150, 279, 150, 529, 149, 539, 149, 528, 149, 523, 150, 501, 
235, 150, 279, 150, 530, 150, 538, 149, 529, 149, 522, 150, 499, 
240, 149, 280, 150, 529, 150, 539, 149, 531, 150, 520, 150, 500, 
245, 150, 279, 150, 529, 150, 542, 150, 530, 150, 519, 150, 498, 
250, 150, 279, 150, 529, 149, 540, 150, 532, 149, 523, 149, 498, 
255, 150, 281, 150, 530, 150, 542, 149, 533, 149, 523, 149, 497, 
260, 150, 281, 150, 530, 150, 541, 149, 534, 150, 518, 150, 498, 
265, 150, 281, 150, 532, 150, 543, 150, 534, 150, 519, 150, 496, 
270, 150, 281, 149, 532, 150, 544, 149, 534, 149, 523, 150, 496, 
275, 150, 281, 149, 532, 150, 544, 150, 534, 150, 523, 149, 496, 
280, 150, 283, 150, 534, 150, 544, 150, 533, 149, 523, 150, 495, 
285, 150, 281, 150, 534, 150, 546, 149, 534, 150, 523, 150, 494, 
290, 150, 282, 150, 532, 150, 545, 150, 537, 149, 521, 150, 495, 
295, 150, 283, 150, 532, 150, 545, 149, 535, 150, 524, 150, 495, 
300, 150, 283, 150, 533, 150, 546, 150, 533, 149, 522, 150, 493, 
305, 150, 283, 150, 535, 150, 548, 149, 535, 149, 520, 150, 494, 
310, 150, 281, 150, 534, 149, 548, 149, 534, 150, 523, 150, 492, 
315, 150, 281, 150, 535, 149, 549, 149, 535, 150, 521, 150, 494, 
320, 150, 283, 150, 535, 150, 551, 149, 532, 149, 524, 150, 493, 
325, 150, 282, 150, 535, 150, 551, 150, 534, 150, 521, 150, 491, 
330, 150, 282, 150, 539, 150, 552, 149, 535, 149, 518, 150, 492, 
