t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 508, 150, 519, 149, 521, 150, 519, 150, 524, 
10, 150, 518, 150, 516, 150, 524, 150, 528, 150, 527, 150, 530, 
15, 150, 516, 150, 521, 150, 527, 149, 531, 149, 532, 150, 534, 
20, 150, 519, 149, 517, 150, 527, 150, 533, 149, 534, 150, 539, 
25, 150, 520, 150, 520, 149, 532, 150, 535, 149, 536, 149, 541, 
30, 150, 521, 150, 522, 150, 530, 150, 536, 149, 537, 150, 541, 
35, 150, 528, 150, 525, 149, 533, 149, 537, 150, 539, 150, 543, 
40, 150, 526, 150, 526, 150, 535, 150, 541, 150, 539, 150, 542, 
45, 150, 527, 150, 526, 149, 533, 150, 538, 150, 537, 150, 541, 
50, 150, 525, 150, 525, 150, 536, 149, 540, 149, 534, 150, 542, 
55, 150, 524, 150, 529, 149, 531, 149, 538, 149, 537, 150, 543, 
60, 150, 525, 150, 524, 150, 530, 150, 535, 150, 536, 150, 541, 
65, 150, 520, 149, 520, 150, 527, 149, 532, 150, 535, 150, 541, 
70, 150, 519, 150, 522, 150, 527, 150, 532, 149, 534, 150, 539, 
75, 150, 516, 150, 516, 150, 525, 149, 529, 150, 531, 150, 538, 
80, 150, 516, 150, 515, 150, 524, 150, 529, 149, 529, 150, 537, 
85, 150, 513, 149, 517, 149, 523, 150, 526, 150, 527, 150, 534, 
90, 150, 511, 150, 512, 149, 521, 150, 526, 149, 526, 150, 532, 
95, 150, 510, 150, 510, 150, 521, 150, 525, 150, 524, 150, 530, 
100, 150, 512, 150, 511, 149, 519, 149, 523, 149, 522, 149, 528, 
105, 150, 509, 150, 511, 150, 521, 149, 525, 150, 522, 149, 526, 
110, 150, 508, 150, 508, 150, 521, 149, 524, 149, 521, 150, 525, 
115, 149, 509, 150, 510, 149, 521, 149, 523, 150, 521, 149, 523, 
120, 150, 506, 150, 510, 150, 521, 149, 522, 149, 519, 150, 522, 
125, 150, 506, 150, 508, 149, 522, 149, 522, 149, 521, 150, 521, 
130, 150, 506, 150, 509, 149, 520, 150, 522, 150, 520, 150, 521, 
135, 150, 503, 150, 508, 149, 523, 149, 522, 149, 519, 149, 520, 
140, 150, 503, 150, 509, 150, 523, 149, 522, 150, 519, 150, 520, 
145, 150, 504, 150, 511, 150, 524, 150, 523, 150, 518, 149, 518, 
150, 150, 506, 150, 509, 149, 524, 150, 524, 149, 518, 150, 516, 
155, 150, 505, 150, 508, 149, 523, 149, 523, 150, 517, 150, 516, 
160, 150, 502, 150, 511, 150, 524, 150, 524, 150, 516, 150, 516, 
165, 150, 505, 150, 512, 149, 523, 149, 525, 149, 517, 150, 515, 
170, 150, 505, 150, 510, 150, 524, 149, 526, 150, 516, 150, 513, 
175, 150, 505, 150, 511, 150, 524, 149, 526, 149, 513, 149, 512, 
180, 150, 507, 150, 511, 150, 523, 150, 526, 149, 512, 149, 512, 
185, 149, 508, 150, 511, 150, 524, 149, 526, 150, 513, 150, 511, 
190, 150, 504, 150, 512, 150, 524, 150, 528, 149, 510, 149, 510, 
195, 149, 504, 150, 513, 150, 524, 149, 528, 149, 509, 150, 510, 
200, 150, 506, 150, 511, 150, 525, 149, 527, 150, 507, 150, 508, 
205, 150, 505, 149, 511, 150, 524, 150, 527, 149, 506, 150, 508, 
210, 150, 507, 150, 514, 150, 524, 149, 528, 150, 505, 150, 506, 
215, 150, 507, 150, 514, 150, 523, 150, 529, 149, 506, 150, 504, 
220, 150, 509, 148, 506, 150, 523, 149, 529, 150, 503, 149, 504, 
225, 150, 506, 150, 514, 150, 522, 149, 528, 150, 502, 150, 504, 
230, 150, 506, 150, 514, 150, 522, 150, 528, 149, 501, 150, 504, 
235, 150, 509, 150, 513, 150, 522, 150, 528, 149, 496, 150, 500, 
240, 150, 507, 150, 512, 149, 519, 149, 527, 150, 495, 149, 498, 
245, 150, 506, 150, 516, 150, 520, 149, 526, 149, 494, 150, 496, 
250, 150, 507, 150, 513, 150, 521, 149, 525, 149, 492, 150, 496, 
255, 150, 508, 150, 512, 150, 518, 150, 523, 150, 489, 150, 492, 
260, 150, 509, 150, 512, 150, 517, 149, 522, 150, 488, 150, 493, 
265, 150, 508, 149, 511, 149, 515, 149, 521, 150, 486, 150, 490, 
270, 150, 506, 150, 511, 150, 514, 150, 521, 150, 487, 149, 488, 
275, 150, 507, 150, 512, 150, 514, 150, 520, 149, 485, 149, 488, 
280, 150, 508, 150, 509, 150, 510, 149, 517, 150, 481, 150, 484, 
285, 150, 506, 150, 509, 150, 509, 150, 517, 149, 481, 150, 482, 
290, 150, 506, 150, 509, 149, 510, 149, 515, 150, 479, 150, 482, 
295, 150, 505, 150, 509, 150, 508, 150, 513, 149, 475, 149, 480, 
300, 150, 506, 149, 507, 149, 509, 149, 510, 149, 476, 150, 475, 
305, 150, 504, 150, 508, 150, 506, 149, 510, 150, 473, 150, 474, 
310, 150, 506, 149, 504, 150, 507, 149, 506, 150, 470, 150, 473, 
315, 150, 504, 150, 504, 150, 503, 149, 507, 150, 470, 150, 471, 
320, 150, 504, 150, 503, 150, 502, 149, 504, 149, 467, 150, 468, 
325, 150, 504, 149, 503, 149, 499, 149, 504, 149, 468, 150, 465, 
330, 150, 506, 150, 502, 150, 500, 150, 500, 150, 468, 150, 464, 
