t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 479, 150, 470, 150, 468, 150, 471, 149, 472, 149, 477, 
10, 150, 483, 150, 474, 150, 475, 150, 477, 149, 480, 150, 482, 
15, 150, 486, 150, 477, 151, 483, 150, 479, 149, 478, 150, 487, 
20, 150, 487, 149, 479, 149, 479, 150, 481, 149, 483, 150, 487, 
25, 150, 488, 150, 480, 150, 483, 150, 482, 149, 480, 149, 490, 
30, 149, 492, 150, 484, 150, 487, 149, 485, 150, 483, 150, 497, 
35, 149, 496, 149, 489, 150, 490, 149, 490, 149, 492, 150, 501, 
40, 150, 495, 150, 490, 150, 490, 149, 489, 150, 494, 150, 500, 
45, 150, 497, 150, 491, 150, 493, 150, 490, 150, 495, 150, 500, 
50, 150, 495, 150, 491, 150, 493, 150, 490, 150, 492, 150, 501, 
55, 150, 493, 150, 490, 150, 493, 149, 490, 149, 494, 150, 501, 
60, 150, 483, 150, 243, 150, 487, 150, 488, 149, 492, 150, 499, 
65, 150, 482, 150, 244, 149, 491, 150, 488, 149, 494, 149, 500, 
70, 150, 482, 150, 244, 150, 490, 149, 486, 149, 496, 149, 501, 
75, 150, 481, 150, 244, 150, 488, 149, 486, 150, 497, 149, 500, 
80, 150, 481, 150, 244, 149, 491, 149, 484, 150, 495, 150, 501, 
85, 150, 479, 150, 243, 150, 487, 149, 482, 149, 497, 150, 501, 
90, 150, 480, 150, 242, 149, 486, 150, 482, 150, 494, 150, 500, 
95, 150, 478, 150, 241, 150, 486, 149, 480, 150, 489, 150, 499, 
100, 150, 478, 150, 241, 149, 481, 150, 479, 149, 492, 150, 498, 
105, 150, 477, 150, 240, 150, 483, 150, 478, 150, 487, 150, 495, 
110, 150, 479, 150, 240, 150, 480, 149, 477, 149, 488, 150, 494, 
115, 150, 480, 150, 240, 150, 479, 149, 477, 149, 482, 150, 495, 
120, 150, 482, 150, 241, 150, 480, 150, 476, 150, 481, 150, 493, 
125, 150, 482, 150, 240, 150, 483, 149, 476, 150, 486, 150, 492, 
130, 150, 484, 150, 240, 149, 482, 150, 477, 150, 484, 150, 492, 
135, 150, 478, 150, 239, 150, 483, 150, 475, 150, 478, 150, 492, 
140, 150, 484, 150, 240, 150, 485, 149, 476, 150, 481, 150, 490, 
145, 150, 483, 149, 239, 150, 481, 149, 476, 150, 480, 150, 490, 
150, 150, 483, 149, 241, 150, 484, 150, 475, 150, 480, 149, 490, 
155, 150, 483, 150, 240, 149, 484, 149, 473, 150, 478, 150, 490, 
160, 150, 481, 150, 239, 149, 479, 149, 474, 150, 479, 150, 489, 
165, 150, 480, 150, 239, 150, 479, 150, 473, 149, 478, 149, 489, 
170, 150, 484, 150, 239, 150, 479, 149, 472, 149, 474, 150, 490, 
175, 150, 484, 149, 239, 150, 480, 150, 471, 150, 473, 149, 488, 
180, 150, 483, 150, 239, 150, 479, 150, 471, 150, 474, 150, 488, 
185, 149, 480, 150, 239, 150, 479, 149, 469, 149, 470, 150, 488, 
190, 150, 481, 150, 238, 150, 477, 150, 468, 149, 467, 149, 486, 
195, 150, 480, 149, 238, 149, 478, 149, 467, 149, 467, 150, 486, 
200, 150, 481, 150, 238, 150, 476, 149, 466, 149, 469, 150, 485, 
205, 150, 467, 150, 234, 150, 471, 149, 465, 150, 463, 150, 485, 
210, 150, 470, 150, 234, 150, 472, 150, 463, 150, 466, 150, 483, 
215, 150, 468, 150, 233, 150, 472, 149, 461, 150, 462, 150, 482, 
220, 150, 469, 150, 233, 150, 470, 149, 459, 149, 458, 150, 481, 
225, 149, 466, 150, 234, 150, 468, 149, 457, 150, 460, 150, 481, 
230, 150, 469, 149, 233, 150, 468, 149, 456, 150, 455, 150, 479, 
235, 150, 468, 150, 233, 150, 468, 149, 455, 150, 450, 149, 477, 
240, 150, 466, 150, 234, 150, 467, 150, 453, 150, 451, 150, 475, 
245, 150, 466, 150, 234, 150, 466, 149, 451, 149, 447, 149, 474, 
250, 150, 466, 150, 234, 150, 465, 149, 449, 150, 441, 150, 473, 
255, 149, 462, 150, 233, 150, 465, 149, 447, 150, 440, 150, 471, 
260, 150, 462, 150, 234, 150, 464, 149, 445, 149, 441, 150, 469, 
265, 150, 463, 150, 234, 150, 465, 149, 444, 149, 433, 149, 468, 
270, 150, 463, 150, 235, 150, 462, 149, 441, 149, 432, 150, 466, 
275, 150, 463, 150, 234, 150, 461, 149, 440, 150, 430, 150, 465, 
280, 150, 462, 150, 234, 149, 461, 150, 439, 150, 426, 150, 463, 
285, 150, 465, 150, 235, 150, 460, 149, 437, 149, 427, 150, 461, 
290, 150, 464, 150, 235, 150, 461, 149, 435, 150, 422, 150, 460, 
295, 150, 463, 150, 235, 150, 457, 150, 434, 150, 422, 150, 458, 
300, 150, 465, 150, 235, 150, 459, 149, 432, 149, 415, 150, 456, 
305, 150, 464, 150, 235, 150, 458, 149, 429, 150, 415, 150, 454, 
310, 150, 466, 150, 236, 150, 459, 150, 429, 149, 414, 150, 453, 
315, 150, 466, 150, 236, 150, 458, 149, 427, 150, 413, 150, 451, 
320, 150, 467, 150, 237, 150, 460, 150, 425, 150, 407, 150, 450, 
325, 150, 468, 150, 237, 150, 461, 149, 425, 150, 404, 150, 448, 
330, 149, 469, 150, 236, 150, 458, 150, 424, 150, 406, 149, 446, 
