t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 512, 150, 523, 150, 530, 149, 534, 149, 528, 150, 533, 
10, 150, 517, 150, 527, 150, 535, 149, 541, 149, 535, 150, 539, 
15, 149, 518, 149, 531, 149, 540, 150, 543, 150, 539, 150, 542, 
20, 150, 521, 150, 532, 150, 543, 150, 545, 149, 541, 150, 545, 
25, 150, 521, 150, 533, 150, 543, 150, 546, 150, 542, 150, 547, 
30, 150, 524, 149, 528, 149, 541, 149, 546, 149, 541, 150, 550, 
35, 150, 526, 150, 530, 150, 539, 150, 551, 149, 552, 150, 552, 
40, 150, 523, 149, 528, 150, 542, 150, 550, 150, 553, 150, 550, 
45, 150, 519, 150, 527, 150, 539, 150, 549, 150, 552, 150, 552, 
50, 150, 518, 150, 527, 149, 540, 149, 547, 150, 552, 150, 552, 
55, 150, 515, 150, 527, 150, 540, 150, 547, 150, 553, 150, 553, 
60, 150, 514, 150, 525, 150, 538, 149, 545, 150, 552, 150, 550, 
65, 150, 513, 150, 526, 150, 538, 150, 542, 149, 552, 150, 551, 
70, 150, 509, 150, 523, 150, 535, 149, 540, 150, 551, 150, 549, 
75, 149, 510, 149, 522, 150, 530, 149, 538, 150, 550, 150, 549, 
80, 150, 507, 150, 522, 149, 527, 149, 536, 149, 549, 150, 548, 
85, 150, 507, 150, 519, 150, 531, 150, 535, 149, 549, 150, 549, 
90, 149, 508, 150, 518, 150, 529, 150, 535, 149, 548, 150, 547, 
95, 150, 506, 150, 517, 150, 525, 149, 534, 150, 546, 149, 549, 
100, 150, 508, 150, 515, 150, 525, 150, 533, 149, 547, 150, 549, 
105, 150, 508, 150, 514, 149, 524, 150, 533, 150, 546, 150, 548, 
110, 150, 509, 150, 516, 150, 528, 150, 534, 149, 544, 149, 549, 
115, 150, 510, 150, 513, 150, 525, 149, 533, 149, 544, 150, 550, 
120, 150, 513, 150, 513, 150, 524, 150, 533, 149, 543, 150, 551, 
125, 150, 513, 150, 513, 150, 526, 150, 533, 150, 542, 150, 550, 
130, 150, 514, 150, 513, 149, 523, 149, 533, 150, 539, 149, 550, 
135, 150, 514, 150, 513, 149, 526, 149, 533, 150, 537, 149, 550, 
140, 150, 515, 150, 514, 149, 525, 149, 534, 150, 541, 150, 552, 
145, 150, 514, 150, 513, 149, 526, 149, 534, 150, 541, 150, 551, 
150, 150, 514, 150, 513, 150, 527, 149, 535, 149, 541, 150, 553, 
155, 150, 516, 150, 514, 149, 528, 149, 536, 149, 541, 149, 552, 
160, 150, 515, 150, 514, 150, 529, 149, 536, 150, 540, 149, 553, 
165, 150, 516, 150, 514, 150, 529, 150, 537, 149, 539, 150, 552, 
170, 150, 516, 150, 515, 150, 530, 150, 537, 150, 536, 149, 554, 
175, 149, 516, 150, 514, 150, 530, 150, 537, 149, 537, 149, 553, 
180, 150, 516, 150, 515, 150, 529, 150, 536, 149, 537, 149, 553, 
185, 150, 516, 150, 516, 150, 531, 149, 536, 150, 537, 150, 553, 
190, 150, 515, 150, 515, 150, 532, 150, 537, 150, 539, 150, 552, 
195, 150, 516, 149, 516, 150, 531, 149, 537, 149, 540, 149, 553, 
200, 150, 516, 150, 517, 149, 534, 150, 538, 149, 536, 150, 553, 
205, 150, 516, 150, 517, 150, 532, 150, 538, 150, 536, 150, 553, 
210, 150, 516, 150, 518, 149, 536, 150, 538, 150, 541, 150, 553, 
215, 150, 516, 149, 518, 150, 537, 150, 538, 150, 540, 149, 553, 
220, 150, 517, 150, 519, 150, 534, 149, 538, 149, 542, 150, 552, 
225, 150, 516, 150, 519, 150, 537, 149, 538, 149, 538, 150, 552, 
230, 150, 516, 150, 520, 150, 536, 150, 538, 149, 541, 150, 552, 
235, 149, 516, 150, 521, 150, 540, 150, 538, 150, 542, 150, 551, 
240, 150, 516, 149, 522, 150, 538, 149, 538, 149, 542, 149, 550, 
245, 150, 516, 150, 522, 150, 542, 150, 537, 150, 537, 150, 551, 
250, 150, 516, 150, 523, 150, 540, 149, 537, 150, 537, 149, 550, 
255, 150, 516, 149, 522, 150, 541, 149, 537, 150, 542, 149, 549, 
260, 150, 515, 150, 524, 150, 545, 150, 537, 150, 542, 150, 550, 
265, 150, 516, 150, 524, 149, 543, 149, 536, 149, 541, 150, 548, 
270, 150, 514, 150, 523, 150, 547, 150, 537, 150, 541, 150, 549, 
275, 150, 513, 149, 524, 150, 546, 149, 536, 150, 539, 149, 549, 
280, 150, 513, 150, 525, 150, 549, 150, 539, 149, 537, 150, 549, 
285, 150, 512, 150, 526, 150, 546, 150, 538, 150, 543, 150, 549, 
290, 150, 512, 149, 527, 149, 548, 150, 538, 149, 541, 150, 549, 
295, 150, 512, 150, 528, 149, 548, 149, 536, 150, 539, 150, 548, 
300, 149, 510, 150, 528, 150, 550, 150, 537, 149, 538, 150, 548, 
305, 150, 511, 149, 528, 150, 551, 149, 535, 149, 538, 150, 548, 
310, 150, 510, 150, 529, 150, 550, 149, 536, 150, 540, 150, 548, 
315, 150, 509, 150, 529, 150, 552, 150, 536, 149, 535, 150, 548, 
320, 150, 508, 150, 530, 149, 552, 149, 536, 149, 535, 150, 549, 
325, 150, 508, 149, 530, 150, 556, 150, 535, 149, 535, 149, 550, 
330, 150, 507, 150, 531, 150, 553, 150, 534, 149, 538, 150, 549, 
