t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 452, 150, 445, 150, 467, 150, 455, 150, 456, 
10, 149, 462, 150, 458, 150, 452, 150, 471, 149, 460, 150, 463, 
15, 149, 464, 150, 464, 150, 458, 149, 473, 149, 465, 150, 465, 
20, 150, 467, 149, 464, 149, 457, 149, 474, 150, 468, 150, 468, 
25, 149, 469, 150, 466, 150, 461, 149, 475, 150, 470, 150, 470, 
30, 150, 468, 150, 468, 149, 460, 150, 477, 149, 473, 150, 473, 
35, 150, 470, 150, 469, 150, 461, 150, 479, 150, 474, 150, 473, 
40, 150, 473, 150, 469, 150, 461, 149, 479, 149, 474, 149, 474, 
45, 150, 470, 150, 469, 150, 461, 149, 477, 149, 477, 150, 476, 
50, 150, 471, 150, 469, 149, 460, 149, 478, 149, 480, 150, 478, 
55, 150, 476, 150, 467, 149, 462, 149, 477, 149, 480, 150, 477, 
60, 150, 481, 149, 467, 150, 463, 149, 476, 149, 482, 150, 478, 
65, 150, 486, 150, 466, 150, 459, 149, 474, 150, 482, 150, 479, 
70, 150, 487, 150, 466, 150, 459, 150, 472, 150, 483, 150, 477, 
75, 150, 490, 150, 465, 149, 456, 149, 472, 149, 483, 150, 478, 
80, 150, 494, 150, 464, 150, 455, 149, 470, 149, 483, 149, 477, 
85, 149, 494, 150, 463, 150, 455, 149, 469, 150, 481, 150, 478, 
90, 150, 501, 150, 463, 150, 454, 149, 467, 149, 480, 149, 478, 
95, 150, 506, 150, 462, 150, 453, 149, 467, 150, 478, 150, 475, 
100, 150, 504, 150, 461, 150, 453, 149, 466, 149, 477, 150, 476, 
105, 150, 504, 150, 461, 150, 452, 150, 465, 149, 474, 150, 475, 
110, 150, 503, 150, 460, 149, 452, 149, 465, 150, 477, 149, 474, 
115, 150, 501, 150, 461, 150, 450, 150, 465, 149, 476, 150, 472, 
120, 150, 500, 150, 459, 150, 452, 150, 466, 150, 476, 150, 472, 
125, 150, 497, 149, 460, 150, 453, 149, 466, 150, 474, 150, 472, 
130, 150, 497, 150, 459, 150, 454, 149, 467, 150, 475, 150, 471, 
135, 150, 494, 150, 460, 149, 453, 149, 468, 149, 476, 150, 469, 
140, 150, 492, 150, 460, 150, 454, 149, 468, 149, 475, 150, 469, 
145, 150, 493, 149, 460, 150, 454, 149, 470, 149, 477, 150, 472, 
150, 150, 492, 150, 461, 150, 454, 150, 471, 150, 477, 150, 471, 
155, 150, 491, 150, 461, 150, 454, 150, 472, 149, 476, 150, 469, 
160, 150, 492, 150, 460, 150, 455, 149, 473, 150, 477, 149, 470, 
165, 149, 491, 150, 461, 150, 457, 149, 474, 150, 476, 149, 469, 
170, 150, 491, 150, 459, 150, 458, 149, 475, 150, 479, 150, 470, 
175, 150, 491, 150, 460, 150, 457, 149, 476, 149, 479, 150, 468, 
180, 150, 490, 150, 460, 150, 459, 149, 477, 150, 480, 150, 469, 
185, 150, 490, 150, 459, 150, 459, 149, 478, 150, 480, 149, 469, 
190, 150, 489, 150, 460, 150, 460, 149, 479, 150, 480, 150, 469, 
195, 150, 487, 150, 459, 150, 461, 150, 479, 150, 482, 150, 468, 
200, 150, 489, 150, 459, 150, 463, 149, 481, 149, 481, 149, 468, 
205, 150, 487, 150, 459, 150, 462, 149, 482, 149, 481, 150, 468, 
210, 150, 486, 149, 459, 150, 463, 150, 482, 150, 482, 150, 469, 
215, 150, 484, 150, 458, 150, 463, 150, 483, 150, 482, 150, 468, 
220, 150, 483, 150, 458, 150, 462, 150, 484, 149, 482, 149, 469, 
225, 150, 483, 150, 456, 150, 469, 149, 483, 149, 481, 150, 467, 
230, 150, 482, 150, 458, 150, 464, 150, 485, 149, 481, 150, 467, 
235, 150, 479, 150, 457, 150, 465, 150, 486, 149, 483, 150, 469, 
240, 150, 479, 150, 457, 150, 462, 150, 487, 149, 484, 150, 467, 
245, 150, 478, 150, 457, 150, 462, 149, 486, 149, 483, 150, 467, 
250, 150, 477, 149, 453, 150, 464, 150, 487, 150, 483, 150, 467, 
255, 150, 476, 150, 454, 149, 465, 149, 487, 149, 482, 150, 467, 
260, 150, 475, 150, 455, 150, 463, 149, 487, 149, 483, 150, 467, 
265, 150, 475, 150, 453, 150, 463, 150, 487, 149, 482, 149, 465, 
270, 150, 472, 150, 455, 150, 462, 150, 489, 149, 481, 150, 465, 
275, 150, 473, 150, 452, 150, 463, 149, 487, 150, 482, 150, 465, 
280, 150, 471, 149, 453, 150, 460, 149, 489, 149, 482, 150, 465, 
285, 150, 470, 150, 454, 150, 462, 149, 488, 149, 479, 149, 465, 
290, 149, 469, 150, 451, 150, 462, 150, 488, 149, 481, 150, 464, 
295, 150, 469, 150, 449, 150, 462, 150, 488, 150, 480, 150, 464, 
300, 150, 468, 150, 452, 150, 459, 149, 488, 150, 481, 150, 463, 
305, 150, 467, 150, 450, 150, 457, 149, 489, 149, 480, 149, 463, 
310, 149, 467, 150, 450, 150, 457, 150, 488, 150, 478, 150, 462, 
315, 150, 467, 150, 447, 150, 460, 150, 487, 149, 477, 149, 462, 
320, 150, 466, 149, 449, 150, 456, 149, 487, 149, 478, 150, 461, 
325, 149, 465, 149, 450, 150, 457, 150, 487, 149, 478, 150, 460, 
330, 149, 465, 150, 447, 150, 458, 149, 486, 149, 477, 149, 460, 
