t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 436, 150, 446, 150, 449, 150, 441, 150, 441, 
10, 150, 443, 150, 438, 149, 447, 149, 454, 150, 444, 150, 446, 
15, 150, 443, 150, 440, 150, 449, 150, 457, 150, 447, 150, 449, 
20, 150, 443, 150, 439, 150, 449, 149, 459, 150, 448, 150, 450, 
25, 150, 443, 150, 439, 149, 450, 149, 460, 150, 450, 150, 449, 
30, 149, 442, 150, 440, 150, 452, 150, 461, 150, 450, 150, 451, 
35, 150, 441, 150, 440, 150, 451, 150, 460, 149, 452, 150, 454, 
40, 149, 439, 150, 439, 150, 451, 149, 456, 150, 452, 150, 453, 
45, 150, 438, 150, 438, 150, 455, 150, 452, 150, 452, 149, 452, 
50, 150, 437, 150, 438, 149, 452, 149, 455, 150, 452, 150, 453, 
55, 150, 435, 149, 437, 150, 453, 150, 455, 150, 452, 150, 453, 
60, 150, 434, 150, 436, 150, 452, 150, 454, 150, 453, 149, 453, 
65, 150, 431, 150, 435, 150, 449, 149, 451, 150, 453, 150, 452, 
70, 150, 429, 149, 434, 149, 448, 150, 449, 150, 452, 149, 454, 
75, 150, 429, 150, 433, 150, 447, 150, 446, 149, 452, 150, 452, 
80, 150, 427, 150, 432, 150, 444, 150, 444, 150, 450, 150, 451, 
85, 149, 427, 149, 430, 150, 443, 149, 444, 150, 449, 150, 451, 
90, 150, 425, 150, 429, 150, 441, 149, 444, 150, 449, 149, 450, 
95, 150, 425, 150, 429, 150, 442, 149, 446, 150, 448, 150, 447, 
100, 150, 425, 150, 427, 148, 436, 149, 445, 149, 447, 150, 446, 
105, 150, 425, 149, 427, 150, 441, 150, 443, 149, 447, 150, 446, 
110, 150, 424, 150, 427, 149, 441, 149, 444, 150, 446, 150, 443, 
115, 150, 424, 150, 428, 150, 442, 149, 446, 150, 446, 150, 442, 
120, 149, 424, 150, 427, 150, 442, 149, 452, 150, 446, 149, 442, 
125, 150, 425, 150, 427, 150, 442, 150, 456, 150, 447, 150, 443, 
130, 150, 425, 150, 429, 149, 444, 150, 461, 150, 446, 150, 442, 
135, 150, 425, 150, 429, 150, 445, 149, 465, 150, 448, 150, 442, 
140, 150, 425, 150, 430, 149, 446, 149, 470, 150, 448, 150, 443, 
145, 150, 426, 149, 431, 150, 447, 149, 478, 149, 449, 150, 442, 
150, 150, 427, 150, 432, 150, 449, 149, 484, 149, 449, 149, 443, 
155, 150, 428, 149, 433, 150, 450, 149, 490, 150, 451, 150, 441, 
160, 150, 428, 150, 434, 150, 452, 149, 492, 149, 452, 150, 443, 
165, 150, 429, 150, 435, 149, 453, 149, 496, 150, 454, 150, 444, 
170, 150, 430, 150, 437, 150, 453, 149, 498, 150, 455, 150, 444, 
175, 150, 431, 150, 439, 150, 455, 149, 499, 150, 457, 150, 446, 
180, 150, 431, 150, 439, 150, 457, 150, 500, 150, 459, 150, 446, 
185, 150, 432, 150, 441, 149, 457, 149, 502, 150, 459, 150, 446, 
190, 150, 434, 149, 441, 150, 459, 150, 503, 149, 461, 150, 448, 
195, 150, 435, 150, 443, 150, 462, 150, 505, 149, 462, 150, 447, 
200, 150, 438, 150, 444, 149, 462, 150, 505, 149, 463, 149, 449, 
205, 150, 442, 149, 444, 149, 463, 150, 505, 150, 465, 150, 449, 
210, 150, 447, 150, 446, 150, 464, 150, 506, 150, 466, 150, 450, 
215, 150, 452, 150, 447, 149, 464, 149, 507, 150, 467, 150, 452, 
220, 150, 457, 150, 448, 150, 466, 150, 507, 149, 469, 150, 452, 
225, 149, 461, 150, 451, 150, 466, 149, 507, 150, 471, 149, 453, 
230, 149, 465, 150, 452, 150, 467, 149, 506, 149, 472, 149, 455, 
235, 150, 470, 149, 451, 150, 467, 150, 507, 150, 473, 150, 456, 
240, 150, 474, 150, 453, 149, 466, 150, 507, 149, 475, 149, 456, 
245, 150, 477, 149, 453, 150, 469, 150, 507, 150, 477, 149, 456, 
250, 150, 481, 150, 454, 150, 469, 150, 506, 150, 478, 150, 458, 
255, 150, 484, 150, 456, 150, 470, 150, 505, 150, 478, 150, 459, 
260, 150, 488, 150, 458, 150, 469, 150, 506, 150, 479, 150, 460, 
265, 150, 490, 150, 457, 150, 470, 149, 504, 149, 482, 150, 461, 
270, 150, 492, 150, 459, 150, 471, 149, 506, 149, 481, 149, 462, 
275, 149, 494, 149, 460, 150, 476, 150, 507, 150, 483, 150, 463, 
280, 150, 496, 150, 461, 150, 482, 150, 506, 149, 482, 150, 464, 
285, 149, 498, 149, 461, 150, 488, 149, 507, 150, 484, 150, 463, 
290, 150, 499, 150, 460, 150, 494, 149, 506, 150, 484, 149, 464, 
295, 150, 500, 150, 462, 150, 499, 150, 502, 149, 486, 150, 466, 
300, 150, 501, 150, 462, 150, 504, 149, 502, 149, 487, 150, 466, 
305, 149, 501, 149, 463, 150, 508, 150, 503, 149, 487, 149, 466, 
310, 150, 501, 149, 463, 150, 513, 149, 508, 150, 488, 150, 468, 
315, 150, 503, 150, 464, 150, 517, 150, 512, 150, 487, 150, 470, 
320, 150, 502, 150, 464, 149, 520, 150, 514, 150, 488, 150, 468, 
325, 150, 502, 150, 465, 150, 523, 150, 524, 149, 490, 150, 469, 
330, 150, 502, 150, 465, 150, 526, 150, 526, 150, 491, 150, 471, 
