t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 495, 150, 497, 149, 490, 149, 491, 150, 496, 
10, 150, 485, 150, 495, 150, 502, 150, 498, 150, 494, 150, 503, 
15, 150, 487, 150, 493, 150, 502, 149, 501, 149, 497, 150, 508, 
20, 150, 485, 150, 494, 149, 505, 149, 504, 149, 503, 149, 509, 
25, 150, 485, 150, 493, 150, 503, 149, 506, 150, 505, 149, 513, 
30, 150, 485, 150, 495, 150, 505, 150, 508, 149, 505, 149, 515, 
35, 150, 484, 150, 493, 150, 503, 150, 507, 150, 508, 150, 515, 
40, 150, 487, 150, 495, 150, 509, 150, 508, 149, 503, 149, 515, 
45, 150, 485, 150, 496, 149, 507, 150, 508, 150, 502, 150, 515, 
50, 150, 483, 148, 494, 150, 510, 150, 508, 150, 502, 150, 516, 
55, 150, 484, 150, 497, 150, 508, 150, 506, 150, 504, 150, 516, 
60, 150, 479, 150, 498, 150, 505, 149, 504, 150, 503, 150, 517, 
65, 150, 478, 150, 497, 150, 507, 149, 501, 150, 502, 150, 517, 
70, 150, 479, 150, 496, 150, 501, 149, 500, 150, 498, 150, 517, 
75, 150, 476, 150, 497, 150, 504, 149, 499, 150, 502, 150, 516, 
80, 150, 476, 150, 494, 150, 500, 149, 498, 150, 503, 150, 514, 
85, 150, 470, 150, 494, 150, 501, 150, 499, 149, 498, 150, 512, 
90, 150, 469, 150, 494, 149, 501, 150, 498, 150, 499, 150, 512, 
95, 150, 469, 150, 491, 150, 499, 149, 496, 150, 505, 150, 510, 
100, 149, 468, 150, 491, 150, 501, 150, 497, 150, 500, 150, 509, 
105, 150, 466, 150, 492, 150, 499, 149, 496, 149, 502, 150, 509, 
110, 150, 467, 150, 492, 150, 500, 150, 497, 150, 502, 150, 508, 
115, 150, 468, 150, 492, 149, 500, 149, 497, 150, 505, 150, 508, 
120, 150, 467, 150, 494, 150, 502, 150, 497, 150, 511, 150, 506, 
125, 150, 465, 150, 493, 150, 504, 150, 499, 150, 509, 150, 506, 
130, 150, 466, 150, 495, 150, 502, 150, 500, 150, 508, 150, 505, 
135, 149, 462, 150, 496, 150, 504, 149, 502, 150, 515, 150, 506, 
140, 150, 467, 150, 497, 150, 508, 150, 504, 150, 512, 149, 505, 
145, 150, 469, 150, 498, 150, 507, 149, 506, 149, 518, 150, 505, 
150, 150, 470, 150, 500, 149, 509, 150, 510, 149, 517, 150, 506, 
155, 150, 471, 150, 500, 150, 512, 149, 511, 150, 522, 150, 505, 
160, 149, 474, 150, 501, 150, 512, 150, 513, 149, 525, 150, 505, 
165, 150, 471, 150, 503, 150, 515, 149, 516, 150, 524, 150, 505, 
170, 150, 472, 150, 504, 150, 515, 150, 518, 149, 529, 150, 505, 
175, 150, 477, 150, 505, 150, 516, 149, 520, 150, 525, 150, 506, 
180, 150, 476, 149, 507, 150, 519, 150, 522, 150, 527, 150, 506, 
185, 150, 480, 150, 508, 149, 520, 150, 525, 149, 530, 150, 506, 
190, 149, 478, 150, 509, 149, 524, 150, 526, 150, 529, 150, 507, 
195, 150, 478, 150, 511, 150, 525, 149, 529, 149, 531, 150, 507, 
200, 150, 480, 150, 511, 150, 526, 150, 532, 149, 533, 149, 506, 
205, 150, 481, 150, 512, 149, 526, 149, 533, 149, 534, 150, 507, 
210, 150, 483, 150, 513, 150, 527, 149, 534, 149, 535, 150, 507, 
215, 150, 482, 150, 513, 151, 532, 150, 537, 150, 536, 149, 507, 
220, 150, 485, 150, 514, 150, 530, 149, 538, 149, 539, 150, 507, 
225, 150, 484, 150, 516, 150, 530, 149, 539, 149, 538, 150, 507, 
230, 150, 485, 150, 514, 150, 533, 150, 540, 150, 539, 150, 507, 
235, 150, 487, 150, 515, 150, 533, 150, 541, 150, 537, 149, 506, 
240, 150, 487, 150, 516, 150, 532, 149, 542, 149, 541, 150, 507, 
245, 150, 485, 149, 516, 150, 534, 149, 543, 150, 542, 150, 508, 
250, 150, 488, 150, 516, 149, 532, 150, 544, 150, 542, 150, 507, 
255, 150, 488, 150, 519, 150, 532, 150, 544, 149, 544, 150, 507, 
260, 150, 484, 150, 518, 150, 534, 150, 545, 149, 541, 150, 507, 
265, 150, 488, 150, 517, 150, 533, 149, 545, 150, 543, 150, 507, 
270, 150, 489, 150, 518, 150, 532, 149, 545, 149, 544, 150, 507, 
275, 150, 489, 150, 520, 150, 533, 150, 546, 149, 544, 150, 507, 
280, 150, 489, 150, 519, 150, 532, 150, 545, 150, 540, 150, 506, 
285, 150, 489, 150, 520, 150, 532, 149, 544, 149, 544, 150, 506, 
290, 150, 487, 149, 520, 149, 532, 150, 544, 150, 544, 150, 507, 
295, 150, 490, 150, 520, 150, 532, 150, 543, 149, 543, 150, 506, 
300, 150, 490, 150, 520, 150, 533, 150, 543, 149, 541, 150, 505, 
305, 150, 490, 150, 521, 150, 530, 150, 541, 149, 541, 150, 504, 
310, 150, 490, 150, 520, 150, 530, 150, 542, 150, 542, 150, 504, 
315, 150, 490, 150, 520, 150, 529, 149, 541, 150, 541, 150, 504, 
320, 150, 490, 150, 520, 150, 532, 150, 539, 150, 539, 150, 503, 
325, 150, 489, 149, 518, 149, 529, 150, 539, 149, 542, 150, 502, 
330, 149, 487, 150, 520, 150, 528, 150, 537, 150, 543, 150, 501, 
