t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 251, 150, 498, 150, 505, 150, 512, 150, 498, 150, 508, 
10, 150, 253, 150, 502, 150, 514, 149, 519, 149, 509, 150, 517, 
15, 150, 514, 150, 505, 150, 519, 150, 522, 150, 513, 150, 521, 
20, 150, 518, 150, 509, 149, 522, 150, 525, 150, 516, 149, 525, 
25, 150, 519, 150, 509, 150, 524, 150, 528, 150, 519, 149, 528, 
30, 150, 520, 150, 510, 150, 525, 150, 530, 149, 520, 150, 530, 
35, 150, 520, 150, 512, 149, 524, 150, 529, 150, 520, 150, 530, 
40, 150, 517, 150, 508, 150, 522, 150, 527, 149, 519, 149, 529, 
45, 150, 515, 150, 506, 150, 521, 150, 528, 149, 520, 150, 529, 
50, 150, 514, 150, 507, 149, 521, 150, 527, 150, 521, 149, 529, 
55, 150, 513, 150, 504, 150, 520, 149, 525, 149, 524, 150, 529, 
60, 150, 512, 150, 502, 150, 519, 150, 523, 149, 525, 150, 529, 
65, 149, 511, 149, 504, 150, 518, 149, 521, 150, 527, 150, 527, 
70, 150, 507, 150, 501, 150, 517, 149, 518, 150, 525, 149, 525, 
75, 150, 505, 150, 499, 149, 513, 150, 513, 149, 522, 149, 524, 
80, 149, 504, 149, 500, 151, 517, 149, 512, 149, 521, 150, 521, 
85, 150, 501, 150, 497, 150, 507, 150, 510, 149, 518, 150, 520, 
90, 150, 501, 150, 497, 149, 507, 150, 508, 150, 520, 150, 520, 
95, 150, 499, 150, 495, 150, 507, 150, 507, 149, 515, 150, 519, 
100, 150, 498, 150, 492, 150, 506, 149, 506, 150, 513, 150, 518, 
105, 150, 499, 150, 491, 150, 505, 149, 505, 149, 511, 150, 517, 
110, 150, 498, 148, 484, 150, 505, 149, 505, 150, 512, 150, 518, 
115, 150, 498, 150, 489, 150, 502, 149, 504, 149, 511, 150, 515, 
120, 150, 498, 149, 488, 149, 501, 149, 504, 150, 510, 150, 515, 
125, 149, 498, 150, 487, 150, 500, 150, 504, 150, 508, 150, 515, 
130, 150, 499, 150, 488, 150, 502, 149, 506, 150, 509, 150, 514, 
135, 150, 498, 150, 487, 150, 501, 149, 506, 150, 513, 150, 514, 
140, 150, 499, 150, 487, 150, 501, 149, 507, 150, 507, 150, 513, 
145, 150, 499, 150, 488, 150, 502, 150, 508, 149, 509, 149, 514, 
150, 150, 499, 150, 488, 149, 502, 150, 511, 150, 510, 150, 515, 
155, 150, 500, 150, 487, 149, 502, 149, 510, 150, 509, 150, 515, 
160, 150, 500, 150, 489, 150, 501, 149, 513, 149, 511, 149, 516, 
165, 150, 499, 150, 487, 150, 504, 150, 513, 150, 510, 150, 517, 
170, 150, 502, 150, 492, 150, 503, 150, 515, 150, 509, 150, 517, 
175, 150, 502, 150, 489, 150, 503, 150, 516, 150, 510, 150, 517, 
180, 150, 502, 150, 490, 150, 503, 149, 518, 149, 511, 150, 517, 
185, 150, 503, 150, 491, 150, 503, 150, 519, 150, 513, 150, 516, 
190, 150, 504, 150, 492, 150, 505, 150, 520, 150, 511, 150, 517, 
195, 150, 504, 149, 489, 150, 505, 150, 520, 149, 513, 150, 517, 
200, 150, 505, 150, 493, 150, 505, 150, 523, 150, 513, 150, 518, 
205, 150, 503, 150, 491, 150, 504, 150, 523, 150, 512, 150, 518, 
210, 150, 505, 150, 494, 150, 505, 149, 526, 150, 513, 149, 516, 
215, 150, 506, 149, 495, 149, 506, 150, 525, 149, 512, 150, 517, 
220, 150, 507, 150, 493, 150, 506, 150, 528, 150, 513, 150, 514, 
225, 150, 508, 150, 496, 150, 508, 149, 528, 150, 514, 150, 514, 
230, 150, 506, 150, 495, 149, 507, 149, 529, 150, 515, 150, 514, 
235, 150, 504, 150, 494, 150, 507, 150, 529, 149, 514, 150, 514, 
240, 150, 508, 150, 497, 150, 508, 150, 531, 150, 514, 149, 511, 
245, 150, 508, 150, 498, 150, 506, 150, 532, 149, 513, 149, 509, 
250, 150, 505, 149, 496, 150, 510, 149, 532, 150, 516, 149, 509, 
255, 150, 508, 150, 497, 150, 507, 149, 532, 150, 519, 149, 508, 
260, 150, 506, 150, 498, 149, 506, 149, 532, 150, 516, 150, 506, 
265, 150, 508, 150, 496, 150, 506, 150, 535, 150, 517, 150, 503, 
270, 150, 508, 150, 498, 149, 506, 150, 533, 149, 511, 150, 503, 
275, 150, 508, 150, 498, 150, 506, 149, 534, 150, 514, 150, 502, 
280, 150, 507, 150, 497, 150, 505, 150, 534, 149, 509, 150, 499, 
285, 149, 508, 150, 497, 150, 504, 150, 534, 150, 515, 149, 497, 
290, 150, 504, 150, 496, 150, 504, 149, 533, 150, 515, 150, 496, 
295, 150, 502, 150, 496, 148, 498, 150, 533, 150, 511, 150, 496, 
300, 150, 506, 150, 497, 150, 500, 149, 534, 149, 515, 149, 493, 
305, 150, 505, 150, 497, 150, 500, 150, 535, 150, 510, 150, 491, 
310, 149, 503, 148, 492, 150, 498, 150, 533, 149, 506, 150, 488, 
315, 149, 504, 150, 495, 150, 497, 150, 533, 150, 507, 149, 489, 
320, 150, 503, 150, 494, 150, 495, 150, 531, 149, 502, 150, 486, 
325, 150, 503, 150, 494, 150, 494, 150, 532, 150, 505, 150, 483, 
330, 150, 502, 150, 493, 150, 491, 150, 532, 149, 504, 150, 482, 
