t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 486, 150, 490, 149, 495, 150, 488, 150, 502, 
10, 150, 493, 150, 492, 150, 494, 149, 501, 149, 496, 150, 507, 
15, 150, 495, 150, 495, 150, 498, 150, 505, 149, 500, 150, 512, 
20, 150, 495, 150, 499, 150, 500, 149, 508, 149, 502, 150, 514, 
25, 150, 498, 150, 499, 150, 503, 150, 510, 149, 505, 150, 517, 
30, 150, 498, 150, 501, 150, 506, 149, 512, 149, 508, 150, 519, 
35, 150, 497, 150, 502, 150, 503, 149, 512, 149, 508, 150, 520, 
40, 150, 495, 150, 499, 150, 502, 150, 510, 150, 502, 150, 517, 
45, 150, 496, 150, 499, 149, 499, 149, 511, 149, 505, 150, 515, 
50, 150, 496, 149, 499, 150, 500, 149, 510, 150, 503, 150, 514, 
55, 150, 496, 150, 498, 150, 500, 149, 509, 150, 504, 150, 513, 
60, 150, 494, 150, 499, 150, 497, 149, 508, 150, 504, 150, 513, 
65, 150, 494, 150, 497, 150, 498, 150, 507, 149, 504, 150, 512, 
70, 150, 493, 150, 494, 150, 495, 150, 504, 149, 505, 150, 513, 
75, 150, 491, 150, 497, 150, 496, 150, 502, 150, 503, 150, 512, 
80, 150, 489, 149, 491, 149, 493, 150, 498, 149, 501, 150, 512, 
85, 150, 487, 150, 491, 149, 493, 149, 496, 149, 501, 150, 511, 
90, 150, 487, 150, 490, 150, 490, 150, 495, 150, 502, 150, 510, 
95, 150, 487, 150, 488, 150, 489, 150, 494, 150, 498, 150, 509, 
100, 150, 487, 150, 488, 150, 488, 150, 494, 149, 496, 150, 508, 
105, 150, 486, 150, 488, 150, 487, 150, 494, 150, 496, 150, 508, 
110, 150, 486, 150, 487, 150, 486, 149, 494, 149, 492, 150, 507, 
115, 150, 486, 150, 487, 150, 486, 150, 494, 150, 495, 150, 508, 
120, 150, 487, 150, 486, 150, 484, 149, 494, 149, 494, 150, 507, 
125, 149, 485, 150, 485, 149, 484, 150, 494, 149, 494, 150, 507, 
130, 150, 489, 150, 486, 150, 485, 149, 495, 150, 493, 150, 507, 
135, 150, 488, 150, 487, 150, 485, 150, 495, 150, 493, 150, 507, 
140, 150, 488, 150, 487, 150, 485, 150, 496, 150, 493, 150, 508, 
145, 150, 490, 149, 486, 149, 485, 150, 496, 149, 493, 150, 507, 
150, 149, 490, 150, 486, 150, 486, 149, 495, 150, 493, 150, 508, 
155, 150, 490, 150, 486, 150, 486, 150, 496, 149, 491, 150, 507, 
160, 150, 491, 150, 487, 150, 486, 150, 496, 150, 492, 150, 507, 
165, 150, 490, 149, 486, 150, 487, 149, 497, 149, 491, 150, 507, 
170, 150, 489, 149, 486, 149, 487, 149, 498, 150, 491, 149, 507, 
175, 149, 488, 149, 487, 150, 488, 149, 498, 149, 490, 149, 506, 
180, 149, 489, 150, 487, 150, 489, 149, 498, 149, 491, 150, 507, 
185, 150, 488, 150, 486, 150, 488, 149, 499, 149, 490, 150, 506, 
190, 150, 487, 150, 486, 150, 490, 150, 500, 150, 490, 150, 506, 
195, 150, 486, 150, 487, 149, 490, 150, 502, 150, 489, 149, 507, 
200, 150, 487, 150, 486, 150, 490, 149, 501, 150, 488, 150, 506, 
205, 150, 486, 150, 486, 150, 490, 150, 503, 150, 489, 150, 505, 
210, 150, 484, 150, 486, 151, 492, 150, 503, 149, 486, 150, 505, 
215, 150, 484, 150, 486, 150, 491, 150, 503, 149, 489, 150, 504, 
220, 150, 485, 149, 485, 150, 490, 150, 504, 149, 487, 150, 504, 
225, 150, 484, 150, 485, 150, 491, 150, 503, 150, 488, 150, 503, 
230, 150, 483, 150, 485, 150, 491, 149, 504, 150, 484, 149, 501, 
235, 150, 481, 150, 484, 150, 491, 149, 504, 150, 486, 150, 500, 
240, 150, 481, 149, 484, 149, 490, 150, 504, 149, 484, 150, 501, 
245, 150, 480, 150, 482, 150, 491, 149, 505, 149, 484, 150, 498, 
250, 149, 481, 150, 482, 149, 486, 150, 506, 150, 482, 150, 498, 
255, 150, 480, 150, 481, 149, 487, 149, 506, 150, 483, 150, 496, 
260, 150, 480, 150, 481, 150, 488, 149, 505, 150, 480, 150, 493, 
265, 150, 478, 149, 479, 150, 489, 149, 505, 150, 479, 149, 494, 
270, 150, 478, 150, 480, 150, 486, 150, 506, 150, 478, 149, 493, 
275, 150, 478, 150, 478, 150, 487, 149, 505, 149, 477, 150, 490, 
280, 150, 477, 150, 477, 150, 487, 149, 505, 149, 477, 150, 489, 
285, 150, 476, 149, 476, 150, 487, 149, 505, 150, 474, 149, 489, 
290, 149, 475, 149, 476, 150, 487, 150, 504, 150, 473, 150, 486, 
295, 150, 474, 150, 476, 150, 485, 150, 503, 149, 471, 150, 485, 
300, 150, 473, 149, 474, 149, 484, 149, 503, 150, 470, 150, 485, 
305, 150, 472, 150, 475, 150, 487, 149, 502, 150, 468, 150, 482, 
310, 150, 470, 150, 476, 149, 482, 149, 502, 150, 467, 150, 482, 
315, 150, 470, 149, 473, 150, 485, 149, 500, 150, 465, 150, 481, 
320, 150, 469, 150, 472, 150, 483, 150, 499, 150, 463, 150, 478, 
325, 150, 467, 150, 473, 150, 483, 149, 498, 150, 463, 150, 479, 
330, 150, 467, 150, 472, 150, 483, 150, 497, 149, 463, 150, 477, 
