t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 469, 150, 487, 149, 487, 150, 483, 150, 475, 
10, 150, 475, 150, 476, 150, 494, 150, 494, 149, 490, 150, 482, 
15, 150, 480, 150, 479, 150, 497, 150, 499, 149, 495, 150, 485, 
20, 150, 481, 149, 482, 150, 500, 150, 502, 149, 499, 150, 488, 
25, 150, 483, 150, 485, 150, 503, 149, 503, 150, 500, 150, 491, 
30, 150, 485, 150, 486, 150, 505, 150, 505, 149, 503, 150, 493, 
35, 150, 485, 149, 487, 150, 506, 149, 507, 149, 504, 150, 495, 
40, 150, 478, 150, 483, 150, 504, 149, 504, 149, 502, 150, 495, 
45, 150, 472, 150, 479, 150, 501, 149, 503, 150, 501, 149, 493, 
50, 150, 468, 150, 475, 150, 500, 150, 501, 149, 499, 150, 493, 
55, 150, 465, 150, 473, 149, 499, 150, 498, 149, 499, 150, 491, 
60, 150, 466, 150, 470, 149, 496, 150, 494, 150, 496, 150, 487, 
65, 150, 463, 150, 468, 150, 494, 149, 489, 150, 495, 150, 484, 
70, 150, 462, 150, 465, 150, 491, 150, 484, 150, 494, 150, 480, 
75, 149, 459, 150, 463, 150, 487, 150, 480, 149, 491, 150, 479, 
80, 150, 458, 150, 461, 150, 485, 150, 478, 150, 490, 150, 476, 
85, 149, 458, 150, 460, 150, 483, 149, 476, 150, 489, 150, 474, 
90, 150, 457, 150, 458, 150, 481, 150, 475, 149, 488, 150, 472, 
95, 150, 456, 150, 458, 150, 481, 150, 474, 149, 487, 150, 471, 
100, 150, 456, 150, 457, 149, 480, 150, 474, 150, 488, 150, 470, 
105, 149, 454, 149, 457, 150, 480, 150, 473, 149, 485, 150, 470, 
110, 150, 456, 150, 457, 150, 479, 149, 473, 150, 485, 150, 469, 
115, 150, 455, 150, 455, 150, 479, 150, 473, 149, 484, 150, 469, 
120, 150, 455, 150, 456, 149, 479, 149, 472, 150, 483, 150, 468, 
125, 150, 455, 150, 455, 150, 480, 150, 472, 149, 483, 150, 468, 
130, 150, 455, 149, 455, 150, 480, 149, 472, 149, 481, 150, 468, 
135, 150, 454, 149, 454, 150, 480, 149, 471, 149, 481, 150, 468, 
140, 150, 453, 150, 455, 150, 479, 150, 472, 150, 480, 150, 468, 
145, 150, 454, 149, 454, 150, 479, 150, 471, 149, 478, 150, 467, 
150, 149, 453, 150, 455, 150, 480, 149, 471, 150, 479, 149, 466, 
155, 150, 453, 150, 454, 150, 480, 150, 471, 149, 477, 150, 467, 
160, 149, 453, 149, 455, 150, 481, 150, 470, 149, 476, 150, 467, 
165, 150, 451, 150, 456, 150, 480, 149, 470, 149, 476, 150, 467, 
170, 150, 451, 149, 455, 150, 481, 150, 471, 150, 475, 150, 466, 
175, 150, 450, 149, 455, 150, 479, 150, 471, 150, 476, 150, 466, 
180, 150, 451, 150, 456, 150, 482, 149, 471, 149, 474, 149, 466, 
185, 150, 450, 150, 457, 150, 480, 150, 470, 149, 474, 150, 466, 
190, 150, 450, 150, 457, 150, 480, 150, 469, 149, 474, 150, 466, 
195, 150, 449, 149, 456, 149, 478, 149, 467, 150, 472, 150, 466, 
200, 150, 449, 150, 458, 150, 479, 149, 469, 150, 472, 150, 466, 
205, 150, 449, 150, 458, 150, 481, 149, 469, 150, 472, 150, 466, 
210, 150, 450, 150, 458, 150, 480, 150, 469, 150, 471, 150, 466, 
215, 150, 448, 149, 458, 150, 478, 150, 468, 150, 471, 149, 465, 
220, 150, 448, 150, 457, 150, 480, 150, 468, 150, 470, 149, 465, 
225, 150, 446, 150, 458, 150, 479, 149, 466, 150, 470, 150, 466, 
230, 150, 447, 150, 459, 150, 479, 150, 467, 150, 470, 150, 466, 
235, 150, 445, 150, 459, 149, 479, 149, 464, 149, 467, 150, 465, 
240, 150, 444, 150, 460, 149, 478, 150, 464, 150, 468, 150, 465, 
245, 150, 444, 150, 459, 150, 480, 150, 463, 149, 468, 150, 464, 
250, 150, 444, 150, 459, 150, 479, 150, 462, 149, 467, 150, 465, 
255, 150, 444, 150, 460, 150, 479, 150, 461, 149, 467, 150, 463, 
260, 149, 443, 150, 460, 150, 478, 150, 459, 150, 466, 149, 463, 
265, 150, 444, 149, 461, 150, 478, 149, 458, 149, 465, 150, 463, 
270, 150, 443, 150, 461, 150, 479, 149, 457, 149, 465, 150, 463, 
275, 149, 443, 150, 461, 150, 477, 150, 457, 150, 464, 150, 463, 
280, 150, 442, 150, 461, 150, 477, 150, 456, 150, 464, 150, 460, 
285, 150, 443, 150, 460, 150, 477, 150, 455, 149, 463, 149, 459, 
290, 150, 442, 150, 459, 150, 477, 149, 454, 150, 465, 150, 459, 
295, 149, 442, 150, 460, 150, 478, 149, 453, 150, 463, 150, 459, 
300, 150, 441, 150, 460, 149, 475, 149, 453, 149, 461, 150, 456, 
305, 150, 441, 150, 460, 150, 478, 149, 450, 150, 461, 150, 455, 
310, 150, 440, 150, 460, 150, 477, 149, 449, 150, 460, 150, 455, 
315, 150, 441, 150, 460, 149, 477, 149, 447, 149, 459, 149, 455, 
320, 150, 440, 150, 459, 151, 479, 149, 445, 150, 457, 150, 454, 
325, 150, 439, 150, 459, 149, 475, 149, 443, 150, 454, 150, 452, 
330, 150, 439, 149, 458, 150, 478, 149, 441, 149, 453, 150, 451, 
