t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 149, 428, 150, 438, 149, 439, 150, 444, 150, 443, 
10, 150, 440, 150, 432, 150, 442, 149, 443, 150, 448, 149, 448, 
15, 150, 441, 150, 433, 150, 445, 150, 446, 149, 450, 150, 451, 
20, 150, 442, 150, 434, 150, 445, 149, 447, 150, 452, 150, 454, 
25, 150, 443, 150, 435, 150, 446, 150, 448, 149, 455, 150, 454, 
30, 150, 443, 150, 436, 149, 447, 149, 449, 149, 455, 149, 456, 
35, 149, 444, 150, 436, 149, 447, 149, 449, 150, 458, 149, 456, 
40, 150, 444, 150, 437, 150, 448, 149, 450, 149, 457, 150, 455, 
45, 150, 444, 150, 438, 150, 447, 150, 451, 149, 457, 150, 454, 
50, 149, 444, 149, 437, 150, 447, 149, 451, 150, 457, 150, 453, 
55, 150, 449, 150, 443, 150, 448, 149, 451, 149, 455, 150, 449, 
60, 150, 453, 150, 446, 150, 450, 149, 450, 149, 454, 150, 444, 
65, 150, 456, 150, 447, 150, 451, 150, 450, 149, 453, 150, 442, 
70, 150, 457, 150, 448, 149, 451, 149, 449, 150, 453, 149, 441, 
75, 150, 458, 150, 447, 150, 449, 149, 448, 150, 451, 150, 440, 
80, 150, 457, 150, 448, 150, 448, 150, 447, 150, 451, 149, 438, 
85, 150, 457, 150, 447, 150, 447, 149, 446, 150, 450, 150, 437, 
90, 150, 456, 150, 446, 149, 445, 150, 445, 149, 449, 149, 436, 
95, 150, 456, 150, 446, 149, 443, 150, 445, 150, 449, 150, 435, 
100, 150, 455, 150, 445, 150, 443, 149, 444, 150, 449, 150, 434, 
105, 150, 455, 150, 446, 150, 443, 150, 445, 149, 449, 150, 435, 
110, 150, 454, 150, 446, 150, 441, 150, 444, 150, 450, 150, 434, 
115, 150, 454, 150, 444, 150, 442, 149, 444, 150, 450, 150, 433, 
120, 150, 453, 150, 444, 150, 440, 149, 443, 150, 451, 150, 434, 
125, 150, 453, 150, 443, 150, 441, 150, 443, 149, 451, 149, 434, 
130, 150, 453, 150, 444, 150, 441, 150, 443, 150, 452, 149, 433, 
135, 150, 456, 150, 443, 150, 440, 150, 443, 150, 453, 150, 434, 
140, 149, 454, 149, 443, 149, 441, 150, 444, 149, 453, 150, 435, 
145, 150, 454, 150, 444, 150, 439, 149, 443, 150, 456, 150, 434, 
150, 150, 453, 150, 446, 150, 440, 149, 444, 150, 457, 150, 435, 
155, 150, 454, 150, 444, 149, 438, 150, 445, 150, 458, 150, 435, 
160, 150, 454, 150, 445, 150, 441, 150, 445, 149, 458, 149, 434, 
165, 150, 455, 150, 445, 150, 440, 149, 445, 149, 459, 150, 435, 
170, 150, 455, 150, 445, 150, 440, 149, 446, 149, 459, 150, 435, 
175, 150, 456, 150, 445, 150, 441, 150, 446, 150, 461, 150, 436, 
180, 150, 456, 149, 445, 149, 442, 149, 446, 149, 460, 150, 433, 
185, 149, 457, 150, 446, 150, 440, 150, 447, 149, 462, 150, 434, 
190, 150, 457, 150, 445, 150, 442, 150, 448, 150, 464, 150, 435, 
195, 150, 458, 150, 445, 148, 436, 149, 448, 150, 462, 149, 435, 
200, 150, 457, 149, 445, 150, 443, 149, 448, 149, 465, 149, 436, 
205, 150, 458, 150, 446, 150, 442, 149, 449, 150, 466, 150, 435, 
210, 150, 458, 150, 445, 150, 440, 149, 449, 150, 465, 150, 434, 
215, 150, 459, 150, 447, 150, 439, 150, 450, 149, 466, 150, 436, 
220, 150, 459, 150, 444, 150, 438, 150, 450, 149, 464, 149, 435, 
225, 149, 458, 150, 444, 150, 440, 149, 450, 149, 467, 149, 436, 
230, 150, 457, 150, 446, 150, 439, 150, 451, 150, 463, 150, 434, 
235, 149, 458, 150, 444, 150, 439, 149, 451, 150, 467, 150, 434, 
240, 150, 459, 150, 444, 150, 440, 149, 450, 149, 464, 149, 434, 
245, 150, 457, 150, 445, 150, 439, 150, 451, 150, 464, 149, 434, 
250, 150, 458, 150, 443, 149, 435, 149, 451, 150, 467, 150, 435, 
255, 150, 457, 150, 444, 149, 438, 149, 451, 149, 468, 149, 434, 
260, 150, 457, 150, 443, 150, 438, 150, 451, 150, 465, 150, 433, 
265, 150, 456, 150, 442, 150, 435, 149, 451, 149, 465, 150, 433, 
270, 150, 455, 150, 443, 150, 437, 150, 451, 149, 468, 149, 433, 
275, 150, 455, 150, 440, 150, 435, 149, 449, 149, 464, 150, 433, 
280, 150, 455, 150, 441, 149, 434, 149, 450, 149, 467, 150, 434, 
285, 149, 453, 149, 440, 150, 430, 149, 450, 149, 467, 150, 432, 
290, 149, 453, 150, 439, 150, 430, 150, 449, 149, 467, 149, 432, 
295, 149, 452, 150, 439, 150, 432, 149, 449, 150, 465, 149, 433, 
300, 150, 452, 150, 437, 149, 430, 150, 448, 149, 464, 150, 432, 
305, 150, 450, 150, 437, 150, 430, 149, 448, 150, 464, 149, 431, 
310, 149, 450, 150, 437, 150, 430, 149, 447, 149, 464, 149, 432, 
315, 150, 449, 150, 436, 150, 430, 149, 447, 150, 465, 150, 429, 
320, 150, 448, 150, 435, 150, 430, 150, 446, 150, 461, 150, 430, 
325, 150, 447, 149, 434, 150, 429, 150, 445, 149, 463, 150, 428, 
330, 150, 447, 150, 434, 150, 426, 150, 444, 150, 462, 150, 428, 
