t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 461, 150, 465, 150, 462, 150, 456, 150, 458, 
10, 150, 460, 150, 464, 149, 467, 149, 467, 149, 465, 150, 465, 
15, 150, 462, 150, 466, 150, 470, 150, 470, 149, 470, 150, 469, 
20, 150, 462, 149, 467, 150, 469, 149, 471, 149, 471, 150, 472, 
25, 150, 462, 149, 468, 149, 472, 149, 472, 149, 473, 150, 474, 
30, 150, 461, 150, 469, 149, 476, 150, 474, 150, 473, 150, 475, 
35, 150, 462, 150, 467, 150, 474, 149, 475, 149, 475, 150, 477, 
40, 150, 462, 150, 469, 150, 476, 150, 476, 149, 476, 149, 477, 
45, 149, 461, 150, 468, 150, 481, 150, 476, 149, 478, 150, 478, 
50, 150, 463, 150, 469, 150, 475, 149, 474, 150, 476, 150, 479, 
55, 150, 464, 150, 467, 150, 476, 149, 473, 150, 478, 150, 479, 
60, 150, 463, 150, 468, 150, 475, 150, 471, 150, 479, 150, 479, 
65, 150, 462, 150, 467, 149, 473, 149, 470, 149, 478, 150, 477, 
70, 150, 461, 150, 465, 150, 471, 150, 468, 149, 477, 150, 476, 
75, 150, 461, 149, 464, 149, 470, 150, 467, 149, 476, 150, 474, 
80, 150, 460, 149, 462, 150, 468, 150, 467, 149, 477, 150, 474, 
85, 150, 460, 151, 467, 150, 467, 150, 466, 150, 474, 150, 472, 
90, 150, 460, 149, 461, 150, 464, 150, 465, 150, 471, 150, 473, 
95, 150, 459, 150, 458, 150, 464, 150, 466, 149, 471, 150, 472, 
100, 150, 459, 150, 458, 148, 458, 149, 464, 150, 472, 150, 472, 
105, 149, 459, 149, 457, 150, 463, 149, 465, 149, 471, 150, 471, 
110, 150, 458, 150, 456, 149, 460, 149, 465, 150, 470, 150, 471, 
115, 150, 458, 150, 456, 150, 462, 150, 465, 150, 470, 150, 470, 
120, 149, 457, 150, 455, 149, 461, 149, 466, 149, 470, 149, 470, 
125, 150, 458, 151, 459, 150, 462, 150, 466, 150, 466, 150, 469, 
130, 150, 457, 150, 453, 149, 460, 150, 466, 149, 466, 150, 469, 
135, 150, 458, 150, 454, 150, 461, 150, 467, 149, 465, 149, 468, 
140, 150, 457, 150, 454, 150, 462, 149, 466, 149, 465, 150, 469, 
145, 150, 458, 150, 453, 150, 464, 150, 467, 150, 465, 150, 469, 
150, 150, 456, 150, 453, 149, 461, 149, 468, 150, 465, 150, 468, 
155, 150, 455, 150, 454, 150, 462, 149, 468, 149, 464, 149, 469, 
160, 150, 454, 150, 452, 150, 462, 149, 468, 150, 464, 150, 469, 
165, 150, 454, 151, 456, 149, 464, 149, 469, 150, 468, 150, 469, 
170, 150, 455, 150, 451, 150, 462, 149, 469, 150, 464, 149, 468, 
175, 150, 453, 150, 452, 150, 462, 149, 469, 149, 463, 150, 468, 
180, 150, 455, 150, 453, 150, 462, 149, 468, 150, 463, 149, 467, 
185, 150, 453, 150, 452, 150, 463, 150, 469, 150, 468, 150, 468, 
190, 150, 454, 150, 452, 150, 463, 150, 468, 149, 465, 150, 468, 
195, 150, 453, 150, 453, 150, 464, 149, 466, 149, 462, 150, 468, 
200, 150, 454, 150, 453, 150, 464, 150, 466, 150, 463, 150, 468, 
205, 150, 452, 150, 452, 150, 465, 150, 466, 149, 462, 149, 468, 
210, 150, 454, 149, 453, 150, 464, 149, 466, 150, 465, 150, 468, 
215, 150, 452, 150, 453, 149, 464, 149, 465, 149, 460, 150, 468, 
220, 150, 453, 150, 454, 150, 464, 150, 465, 150, 467, 150, 467, 
225, 150, 451, 149, 453, 150, 465, 150, 464, 150, 461, 150, 466, 
230, 150, 451, 150, 453, 151, 471, 150, 464, 149, 462, 150, 466, 
235, 150, 452, 150, 454, 150, 467, 150, 464, 149, 461, 149, 465, 
240, 150, 451, 150, 454, 150, 468, 150, 463, 149, 464, 149, 465, 
245, 150, 455, 150, 453, 150, 468, 149, 462, 150, 460, 149, 464, 
250, 150, 451, 150, 453, 150, 467, 149, 462, 149, 460, 150, 464, 
255, 150, 452, 150, 453, 150, 469, 150, 461, 150, 456, 150, 463, 
260, 149, 451, 150, 454, 150, 469, 149, 461, 149, 455, 150, 463, 
265, 150, 453, 149, 454, 149, 467, 149, 459, 150, 455, 150, 462, 
270, 150, 452, 150, 453, 150, 470, 150, 459, 150, 455, 149, 461, 
275, 150, 455, 150, 453, 150, 469, 150, 458, 149, 459, 149, 460, 
280, 149, 450, 150, 453, 149, 471, 149, 456, 150, 455, 150, 460, 
285, 150, 452, 150, 452, 150, 472, 149, 455, 149, 454, 149, 459, 
290, 150, 452, 149, 451, 150, 472, 149, 454, 149, 458, 150, 459, 
295, 150, 451, 150, 450, 150, 472, 149, 454, 150, 456, 150, 458, 
300, 150, 452, 150, 450, 149, 473, 149, 450, 149, 453, 150, 458, 
305, 150, 452, 150, 449, 150, 474, 150, 451, 149, 455, 150, 458, 
310, 150, 452, 149, 449, 150, 474, 149, 450, 150, 456, 149, 456, 
315, 150, 451, 150, 449, 150, 473, 149, 448, 149, 450, 149, 453, 
320, 150, 451, 150, 449, 150, 471, 149, 448, 150, 450, 150, 452, 
325, 150, 450, 150, 449, 149, 471, 150, 448, 150, 449, 150, 450, 
330, 150, 452, 150, 449, 150, 470, 149, 448, 150, 447, 150, 449, 
