t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 482, 150, 489, 150, 495, 149, 496, 150, 495, 
10, 150, 488, 150, 489, 150, 494, 150, 502, 150, 504, 150, 502, 
15, 150, 491, 150, 492, 150, 496, 150, 505, 149, 508, 149, 505, 
20, 150, 491, 149, 491, 150, 499, 150, 508, 149, 508, 150, 507, 
25, 150, 492, 150, 492, 150, 498, 149, 509, 149, 511, 150, 510, 
30, 149, 492, 150, 492, 150, 498, 150, 511, 149, 513, 149, 511, 
35, 149, 492, 150, 494, 150, 499, 149, 511, 150, 515, 150, 511, 
40, 150, 491, 150, 494, 150, 498, 149, 512, 149, 516, 150, 512, 
45, 150, 492, 150, 494, 150, 498, 150, 512, 150, 516, 149, 514, 
50, 150, 491, 150, 493, 150, 497, 149, 511, 150, 517, 150, 513, 
55, 150, 490, 150, 493, 150, 498, 149, 511, 149, 518, 150, 515, 
60, 149, 491, 150, 492, 150, 499, 149, 509, 150, 519, 150, 516, 
65, 150, 490, 150, 492, 150, 498, 150, 507, 150, 519, 150, 516, 
70, 150, 490, 150, 491, 150, 498, 150, 506, 150, 519, 150, 515, 
75, 150, 489, 148, 488, 149, 493, 149, 504, 150, 518, 150, 513, 
80, 149, 488, 149, 489, 150, 492, 150, 503, 150, 519, 149, 512, 
85, 150, 488, 150, 489, 149, 487, 149, 502, 150, 517, 150, 513, 
90, 150, 488, 150, 489, 149, 487, 149, 500, 150, 516, 150, 512, 
95, 150, 488, 150, 488, 149, 484, 149, 501, 149, 517, 149, 510, 
100, 150, 487, 150, 487, 150, 482, 150, 501, 149, 515, 149, 510, 
105, 150, 485, 150, 486, 150, 482, 150, 501, 150, 516, 150, 508, 
110, 150, 486, 150, 484, 150, 481, 149, 500, 149, 514, 150, 510, 
115, 150, 486, 150, 484, 149, 482, 150, 500, 149, 514, 149, 509, 
120, 150, 485, 150, 484, 150, 478, 149, 499, 149, 513, 149, 508, 
125, 150, 486, 150, 484, 150, 479, 150, 499, 150, 512, 150, 509, 
130, 149, 485, 149, 482, 150, 478, 149, 499, 149, 510, 150, 510, 
135, 150, 486, 150, 483, 150, 479, 149, 499, 149, 511, 150, 510, 
140, 149, 486, 150, 482, 149, 474, 150, 499, 150, 511, 150, 507, 
145, 150, 487, 150, 483, 150, 478, 150, 500, 149, 509, 150, 505, 
150, 150, 487, 150, 484, 150, 476, 149, 500, 150, 510, 150, 505, 
155, 150, 487, 150, 483, 150, 475, 149, 500, 150, 509, 150, 505, 
160, 150, 487, 150, 483, 149, 475, 150, 499, 149, 508, 150, 506, 
165, 150, 487, 150, 484, 150, 476, 150, 500, 149, 508, 150, 505, 
170, 150, 487, 150, 484, 150, 475, 150, 500, 150, 508, 150, 506, 
175, 149, 487, 150, 483, 150, 476, 149, 500, 150, 506, 150, 505, 
180, 150, 488, 150, 485, 148, 468, 149, 500, 150, 506, 149, 505, 
185, 150, 486, 150, 484, 150, 474, 150, 502, 149, 508, 150, 505, 
190, 150, 487, 150, 484, 150, 473, 149, 501, 150, 506, 150, 505, 
195, 150, 487, 149, 485, 150, 474, 150, 502, 149, 505, 150, 506, 
200, 150, 487, 150, 484, 150, 475, 149, 502, 150, 504, 150, 505, 
205, 150, 486, 150, 484, 149, 474, 150, 502, 150, 505, 149, 506, 
210, 150, 486, 150, 485, 150, 476, 149, 502, 150, 504, 150, 505, 
215, 150, 485, 150, 484, 150, 475, 149, 502, 150, 502, 150, 505, 
220, 150, 485, 150, 485, 150, 475, 149, 502, 150, 501, 150, 505, 
225, 150, 485, 150, 486, 149, 476, 149, 502, 150, 502, 150, 504, 
230, 149, 484, 150, 485, 150, 478, 150, 503, 149, 501, 150, 505, 
235, 150, 485, 150, 485, 150, 473, 149, 502, 149, 498, 150, 504, 
240, 150, 484, 150, 486, 150, 472, 149, 503, 150, 497, 150, 503, 
245, 150, 485, 150, 485, 150, 475, 150, 503, 149, 497, 150, 503, 
250, 149, 484, 150, 486, 150, 473, 149, 501, 150, 496, 149, 504, 
255, 150, 485, 149, 484, 149, 472, 149, 500, 149, 496, 150, 501, 
260, 150, 483, 149, 484, 150, 471, 150, 500, 150, 495, 150, 504, 
265, 150, 483, 150, 484, 150, 471, 150, 500, 149, 495, 150, 502, 
270, 150, 481, 150, 485, 150, 472, 150, 500, 149, 493, 150, 503, 
275, 150, 481, 150, 485, 150, 475, 149, 500, 150, 492, 150, 501, 
280, 149, 481, 150, 484, 150, 473, 150, 500, 150, 491, 150, 501, 
285, 150, 481, 150, 484, 149, 475, 149, 500, 150, 490, 150, 501, 
290, 150, 482, 150, 484, 150, 474, 150, 501, 150, 487, 150, 499, 
295, 150, 481, 150, 484, 150, 475, 150, 499, 150, 487, 150, 499, 
300, 150, 481, 150, 484, 150, 479, 149, 500, 149, 484, 149, 498, 
305, 150, 480, 150, 485, 149, 478, 149, 500, 150, 485, 150, 499, 
310, 150, 481, 150, 484, 150, 478, 150, 500, 150, 484, 150, 498, 
315, 150, 480, 150, 484, 150, 485, 150, 500, 149, 482, 149, 498, 
320, 150, 479, 150, 486, 149, 479, 149, 497, 149, 481, 149, 498, 
325, 150, 480, 150, 486, 150, 478, 150, 498, 150, 481, 150, 497, 
330, 150, 480, 150, 489, 150, 481, 150, 497, 150, 480, 149, 497, 
