t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 472, 150, 479, 150, 476, 149, 489, 150, 489, 
10, 150, 478, 149, 477, 150, 482, 150, 481, 150, 496, 150, 495, 
15, 150, 479, 150, 478, 150, 487, 149, 484, 149, 500, 150, 498, 
20, 150, 480, 150, 480, 150, 488, 149, 486, 150, 502, 150, 501, 
25, 150, 480, 150, 482, 150, 489, 149, 487, 150, 504, 149, 504, 
30, 150, 481, 150, 482, 150, 489, 149, 489, 150, 506, 150, 506, 
35, 150, 481, 150, 483, 149, 490, 150, 489, 150, 507, 150, 506, 
40, 150, 483, 150, 481, 150, 488, 149, 489, 150, 505, 150, 505, 
45, 150, 479, 149, 478, 150, 489, 150, 488, 150, 506, 150, 505, 
50, 150, 477, 150, 476, 150, 487, 149, 487, 149, 505, 149, 506, 
55, 150, 475, 150, 474, 150, 485, 149, 486, 150, 506, 150, 505, 
60, 150, 473, 149, 469, 150, 485, 149, 484, 149, 506, 150, 505, 
65, 150, 472, 149, 465, 150, 481, 150, 482, 150, 506, 150, 505, 
70, 150, 470, 150, 463, 149, 480, 150, 481, 150, 505, 150, 503, 
75, 150, 467, 149, 461, 149, 479, 150, 478, 149, 503, 150, 503, 
80, 150, 467, 150, 459, 150, 475, 149, 477, 149, 502, 150, 501, 
85, 151, 470, 150, 457, 150, 475, 149, 475, 150, 501, 150, 502, 
90, 150, 465, 150, 455, 149, 475, 150, 473, 150, 499, 150, 499, 
95, 150, 464, 150, 454, 149, 473, 150, 471, 150, 499, 150, 500, 
100, 150, 464, 150, 454, 150, 472, 149, 470, 150, 498, 149, 499, 
105, 150, 462, 150, 454, 150, 472, 150, 469, 150, 497, 150, 498, 
110, 150, 460, 150, 455, 150, 471, 150, 468, 150, 497, 150, 497, 
115, 150, 460, 150, 455, 150, 471, 150, 468, 150, 496, 150, 497, 
120, 150, 460, 150, 455, 150, 472, 149, 468, 149, 496, 150, 496, 
125, 150, 459, 150, 454, 150, 474, 149, 468, 149, 495, 150, 495, 
130, 150, 459, 150, 455, 150, 473, 149, 468, 149, 495, 150, 495, 
135, 150, 458, 150, 455, 150, 475, 149, 468, 150, 495, 150, 495, 
140, 149, 458, 150, 454, 150, 474, 150, 469, 149, 495, 150, 495, 
145, 150, 457, 149, 454, 150, 477, 149, 469, 150, 496, 150, 495, 
150, 150, 458, 150, 454, 149, 477, 149, 469, 149, 495, 150, 495, 
155, 150, 458, 149, 454, 149, 476, 149, 470, 149, 496, 150, 494, 
160, 149, 459, 150, 454, 149, 477, 149, 471, 149, 497, 150, 494, 
165, 150, 458, 150, 455, 150, 482, 150, 472, 150, 497, 149, 495, 
170, 150, 458, 150, 455, 150, 480, 149, 472, 150, 498, 150, 494, 
175, 149, 457, 150, 454, 150, 482, 149, 474, 149, 499, 150, 494, 
180, 150, 459, 150, 454, 150, 483, 149, 474, 150, 500, 150, 494, 
185, 150, 460, 150, 454, 150, 482, 150, 475, 150, 500, 150, 493, 
190, 150, 460, 150, 455, 150, 484, 149, 476, 150, 501, 150, 493, 
195, 150, 461, 150, 454, 149, 483, 150, 477, 150, 502, 150, 493, 
200, 150, 462, 150, 455, 150, 487, 149, 478, 149, 502, 150, 493, 
205, 149, 462, 149, 454, 150, 486, 149, 478, 149, 503, 150, 493, 
210, 150, 463, 150, 455, 150, 486, 150, 479, 149, 504, 150, 491, 
215, 149, 463, 148, 452, 150, 486, 149, 479, 150, 505, 150, 490, 
220, 150, 464, 150, 454, 150, 487, 149, 479, 149, 506, 150, 490, 
225, 150, 464, 150, 455, 150, 486, 149, 480, 150, 507, 150, 491, 
230, 149, 464, 150, 455, 149, 485, 150, 480, 149, 506, 150, 489, 
235, 150, 465, 150, 456, 150, 486, 149, 480, 149, 508, 150, 489, 
240, 150, 466, 150, 455, 150, 485, 149, 481, 149, 508, 150, 489, 
245, 150, 466, 150, 457, 150, 484, 150, 482, 149, 508, 150, 488, 
250, 150, 467, 150, 456, 149, 483, 149, 482, 150, 509, 149, 487, 
255, 150, 467, 149, 457, 150, 485, 150, 482, 150, 509, 150, 486, 
260, 150, 465, 150, 456, 149, 483, 150, 483, 150, 509, 150, 485, 
265, 150, 466, 150, 457, 150, 482, 149, 482, 149, 508, 149, 486, 
270, 150, 466, 149, 457, 149, 482, 150, 483, 149, 509, 149, 485, 
275, 150, 466, 150, 457, 150, 482, 150, 483, 150, 508, 150, 484, 
280, 150, 466, 149, 458, 150, 481, 150, 483, 150, 508, 150, 482, 
285, 150, 465, 150, 459, 149, 480, 149, 483, 150, 508, 150, 482, 
290, 150, 465, 150, 458, 150, 480, 149, 482, 150, 508, 150, 482, 
295, 150, 464, 150, 458, 150, 480, 150, 482, 150, 507, 149, 480, 
300, 149, 464, 150, 458, 150, 479, 149, 481, 150, 507, 149, 480, 
305, 150, 465, 150, 460, 150, 477, 149, 481, 150, 507, 149, 480, 
310, 150, 463, 150, 460, 150, 478, 149, 482, 150, 506, 149, 478, 
315, 150, 463, 150, 460, 150, 476, 150, 481, 150, 505, 150, 478, 
320, 150, 464, 150, 460, 150, 476, 149, 481, 150, 506, 150, 476, 
325, 150, 462, 150, 460, 150, 476, 150, 481, 149, 504, 150, 476, 
330, 150, 462, 150, 463, 150, 474, 149, 480, 149, 503, 150, 474, 
