t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 510, 150, 506, 149, 508, 150, 496, 150, 521, 
10, 149, 516, 149, 518, 149, 515, 150, 519, 149, 509, 150, 530, 
15, 150, 523, 150, 524, 150, 523, 149, 524, 150, 511, 150, 536, 
20, 150, 525, 150, 528, 149, 528, 149, 528, 149, 515, 149, 540, 
25, 150, 528, 149, 528, 150, 532, 149, 534, 149, 521, 150, 543, 
30, 150, 530, 150, 534, 149, 531, 150, 535, 150, 522, 149, 545, 
35, 149, 531, 150, 535, 150, 533, 150, 537, 150, 528, 150, 548, 
40, 150, 530, 148, 530, 150, 536, 149, 536, 149, 526, 150, 551, 
45, 149, 532, 150, 533, 150, 540, 149, 538, 149, 531, 150, 552, 
50, 150, 534, 150, 538, 150, 539, 150, 536, 150, 529, 149, 553, 
55, 150, 529, 150, 540, 150, 535, 150, 534, 150, 531, 150, 550, 
60, 150, 523, 150, 534, 150, 528, 149, 528, 150, 522, 150, 547, 
65, 150, 518, 150, 528, 149, 524, 149, 525, 149, 522, 150, 544, 
70, 150, 514, 150, 530, 150, 518, 150, 523, 150, 522, 150, 542, 
75, 150, 512, 150, 526, 150, 515, 149, 519, 149, 515, 150, 540, 
80, 150, 509, 150, 525, 150, 514, 149, 518, 149, 513, 150, 539, 
85, 150, 508, 150, 526, 150, 508, 149, 516, 149, 517, 149, 536, 
90, 150, 507, 150, 527, 150, 508, 149, 516, 149, 513, 150, 535, 
95, 151, 509, 150, 526, 150, 507, 150, 516, 150, 515, 150, 532, 
100, 150, 504, 150, 525, 150, 505, 150, 517, 150, 515, 150, 531, 
105, 150, 503, 149, 527, 150, 504, 149, 516, 150, 512, 150, 531, 
110, 150, 502, 149, 525, 150, 503, 149, 517, 149, 512, 150, 531, 
115, 149, 501, 150, 527, 150, 504, 149, 517, 150, 513, 150, 531, 
120, 150, 502, 150, 530, 150, 505, 150, 517, 150, 513, 150, 530, 
125, 150, 502, 149, 524, 150, 504, 149, 518, 149, 514, 150, 530, 
130, 150, 502, 150, 529, 150, 506, 150, 519, 150, 519, 150, 530, 
135, 150, 502, 150, 529, 150, 506, 149, 519, 150, 516, 149, 531, 
140, 150, 502, 149, 531, 150, 506, 149, 521, 149, 519, 150, 531, 
145, 150, 502, 150, 530, 149, 507, 149, 521, 149, 518, 150, 531, 
150, 150, 501, 150, 532, 150, 507, 149, 522, 150, 520, 150, 532, 
155, 150, 501, 150, 532, 150, 508, 149, 525, 149, 521, 150, 532, 
160, 150, 501, 150, 534, 150, 510, 150, 525, 149, 521, 150, 532, 
165, 150, 502, 150, 533, 150, 509, 149, 526, 150, 523, 149, 531, 
170, 150, 502, 150, 533, 150, 509, 150, 529, 149, 526, 149, 530, 
175, 150, 502, 150, 536, 150, 510, 150, 531, 150, 525, 150, 530, 
180, 149, 502, 150, 535, 150, 510, 150, 531, 150, 526, 150, 530, 
185, 150, 502, 150, 534, 150, 512, 149, 533, 150, 528, 150, 531, 
190, 150, 502, 150, 538, 150, 511, 150, 534, 150, 528, 150, 531, 
195, 150, 503, 150, 536, 150, 510, 150, 533, 150, 527, 150, 531, 
200, 150, 502, 150, 537, 150, 510, 149, 534, 149, 526, 150, 530, 
205, 150, 503, 150, 537, 150, 510, 150, 535, 150, 525, 150, 530, 
210, 150, 503, 149, 538, 149, 510, 150, 535, 150, 525, 150, 531, 
215, 150, 504, 150, 535, 150, 508, 149, 535, 150, 524, 149, 531, 
220, 150, 506, 150, 537, 150, 509, 149, 538, 150, 525, 150, 531, 
225, 150, 503, 150, 539, 150, 508, 149, 537, 150, 522, 149, 531, 
230, 150, 504, 149, 533, 150, 507, 150, 539, 150, 524, 150, 531, 
235, 150, 504, 150, 538, 150, 506, 149, 539, 150, 523, 150, 531, 
240, 150, 504, 150, 538, 150, 505, 149, 540, 150, 522, 149, 530, 
245, 150, 505, 150, 536, 150, 502, 150, 540, 150, 523, 150, 530, 
250, 150, 504, 150, 535, 150, 501, 149, 539, 149, 519, 150, 529, 
255, 150, 505, 150, 537, 149, 496, 149, 540, 150, 519, 150, 528, 
260, 149, 504, 149, 536, 150, 497, 149, 540, 150, 520, 149, 526, 
265, 149, 504, 149, 532, 150, 496, 150, 539, 150, 518, 150, 527, 
270, 150, 504, 150, 533, 150, 496, 150, 538, 150, 518, 150, 525, 
275, 150, 502, 150, 532, 150, 494, 149, 538, 149, 514, 149, 523, 
280, 150, 502, 150, 534, 150, 493, 149, 538, 149, 511, 150, 522, 
285, 150, 502, 150, 530, 150, 490, 150, 537, 149, 511, 150, 519, 
290, 150, 499, 150, 530, 150, 489, 150, 536, 150, 510, 150, 518, 
295, 150, 499, 150, 531, 150, 488, 149, 535, 150, 513, 150, 516, 
300, 150, 498, 149, 526, 150, 488, 149, 535, 150, 511, 150, 514, 
305, 150, 497, 150, 527, 150, 486, 149, 533, 149, 505, 150, 511, 
310, 150, 496, 150, 526, 150, 482, 150, 535, 149, 506, 149, 509, 
315, 149, 493, 150, 526, 150, 482, 149, 532, 150, 507, 150, 506, 
320, 150, 494, 150, 524, 150, 480, 150, 534, 150, 505, 150, 505, 
325, 150, 493, 150, 522, 150, 475, 149, 531, 149, 502, 150, 503, 
330, 149, 490, 150, 521, 150, 476, 149, 530, 149, 500, 150, 500, 
