t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 441, 150, 445, 150, 450, 149, 458, 150, 460, 
10, 150, 449, 150, 443, 150, 452, 149, 458, 149, 463, 150, 464, 
15, 150, 451, 150, 446, 150, 456, 149, 465, 150, 468, 150, 469, 
20, 150, 453, 150, 449, 150, 457, 149, 468, 149, 471, 150, 474, 
25, 150, 455, 150, 451, 150, 462, 150, 472, 150, 474, 150, 476, 
30, 149, 457, 150, 453, 149, 463, 149, 474, 150, 477, 150, 478, 
35, 150, 457, 150, 454, 150, 465, 149, 475, 149, 480, 150, 479, 
40, 150, 459, 150, 454, 150, 461, 149, 475, 149, 478, 150, 479, 
45, 150, 456, 150, 453, 150, 458, 150, 473, 150, 478, 150, 475, 
50, 149, 453, 150, 449, 150, 453, 149, 470, 150, 475, 150, 472, 
55, 150, 449, 150, 446, 150, 450, 150, 468, 150, 472, 150, 468, 
60, 149, 447, 149, 443, 149, 446, 150, 464, 150, 471, 149, 468, 
65, 149, 445, 150, 441, 149, 441, 149, 459, 149, 469, 150, 466, 
70, 149, 442, 150, 437, 150, 440, 150, 458, 150, 467, 149, 464, 
75, 150, 439, 150, 435, 150, 438, 149, 455, 150, 465, 150, 463, 
80, 150, 438, 150, 433, 150, 435, 150, 452, 150, 463, 150, 461, 
85, 150, 437, 150, 430, 150, 433, 149, 450, 149, 461, 150, 460, 
90, 150, 435, 150, 429, 150, 432, 150, 448, 150, 460, 149, 459, 
95, 150, 435, 150, 427, 150, 430, 149, 447, 150, 459, 150, 456, 
100, 150, 434, 150, 427, 150, 429, 150, 446, 150, 458, 150, 457, 
105, 150, 434, 150, 425, 149, 429, 149, 446, 149, 457, 150, 456, 
110, 150, 433, 150, 424, 150, 428, 150, 445, 150, 457, 150, 455, 
115, 150, 433, 150, 424, 150, 427, 150, 445, 150, 456, 150, 455, 
120, 150, 431, 150, 423, 149, 426, 150, 444, 149, 455, 150, 454, 
125, 150, 430, 150, 423, 150, 426, 150, 443, 150, 455, 150, 453, 
130, 150, 429, 149, 422, 150, 427, 149, 444, 149, 454, 150, 453, 
135, 149, 428, 149, 420, 150, 428, 149, 442, 149, 454, 150, 452, 
140, 150, 427, 150, 423, 150, 427, 149, 444, 150, 453, 150, 451, 
145, 149, 426, 150, 423, 149, 428, 149, 443, 150, 452, 149, 449, 
150, 150, 426, 150, 423, 149, 428, 149, 445, 150, 452, 150, 450, 
155, 150, 426, 149, 424, 150, 427, 150, 444, 149, 452, 150, 450, 
160, 150, 427, 149, 421, 150, 430, 150, 445, 150, 452, 149, 451, 
165, 150, 426, 150, 424, 150, 431, 149, 447, 150, 452, 150, 451, 
170, 150, 427, 150, 425, 149, 430, 150, 446, 150, 452, 150, 449, 
175, 150, 427, 150, 427, 150, 431, 149, 447, 150, 452, 150, 450, 
180, 150, 427, 149, 427, 149, 432, 150, 450, 150, 452, 150, 449, 
185, 150, 428, 149, 427, 150, 434, 149, 450, 149, 451, 150, 448, 
190, 149, 426, 150, 429, 150, 434, 150, 452, 150, 452, 150, 449, 
195, 150, 428, 150, 429, 150, 433, 149, 452, 149, 452, 149, 449, 
200, 149, 429, 150, 431, 150, 435, 149, 454, 150, 452, 150, 448, 
205, 149, 430, 150, 432, 150, 436, 149, 455, 149, 453, 150, 448, 
210, 150, 431, 149, 433, 150, 437, 150, 458, 150, 452, 150, 446, 
215, 149, 430, 150, 434, 150, 440, 149, 458, 150, 453, 150, 447, 
220, 150, 432, 149, 435, 150, 439, 150, 459, 150, 454, 150, 448, 
225, 149, 432, 150, 437, 150, 440, 150, 461, 150, 455, 150, 447, 
230, 150, 431, 149, 437, 150, 442, 150, 462, 150, 455, 150, 446, 
235, 150, 432, 149, 439, 150, 442, 150, 464, 149, 455, 150, 444, 
240, 149, 434, 149, 440, 150, 443, 150, 465, 150, 455, 149, 446, 
245, 149, 434, 150, 441, 150, 444, 150, 466, 150, 457, 150, 445, 
250, 150, 435, 150, 443, 151, 446, 150, 468, 149, 457, 149, 444, 
255, 150, 436, 150, 444, 150, 444, 149, 470, 150, 458, 150, 446, 
260, 150, 434, 150, 445, 150, 447, 150, 470, 150, 458, 149, 444, 
265, 150, 434, 150, 445, 150, 445, 149, 471, 149, 457, 150, 445, 
270, 150, 435, 150, 446, 149, 448, 149, 472, 150, 458, 150, 444, 
275, 150, 436, 150, 446, 150, 444, 150, 474, 150, 459, 150, 442, 
280, 150, 436, 149, 446, 151, 450, 150, 476, 150, 459, 150, 442, 
285, 150, 437, 150, 448, 149, 447, 149, 476, 150, 459, 150, 443, 
290, 150, 437, 150, 449, 150, 449, 149, 477, 149, 458, 149, 441, 
295, 150, 436, 149, 449, 150, 449, 150, 478, 149, 459, 149, 443, 
300, 150, 437, 150, 450, 148, 446, 150, 480, 150, 461, 150, 443, 
305, 150, 436, 150, 451, 150, 450, 149, 480, 149, 460, 150, 441, 
310, 150, 436, 150, 451, 150, 448, 150, 480, 150, 460, 150, 440, 
315, 150, 436, 150, 451, 149, 451, 150, 480, 149, 460, 150, 439, 
320, 150, 436, 150, 452, 150, 450, 150, 481, 149, 460, 149, 440, 
325, 150, 435, 150, 451, 150, 451, 149, 481, 149, 461, 150, 440, 
330, 150, 436, 150, 451, 150, 450, 149, 480, 149, 460, 150, 439, 
