t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 450, 150, 461, 150, 460, 150, 462, 149, 467, 
10, 149, 453, 149, 455, 150, 466, 150, 466, 149, 468, 149, 474, 
15, 149, 456, 150, 457, 151, 472, 149, 467, 150, 472, 150, 477, 
20, 150, 457, 150, 458, 149, 470, 149, 470, 149, 473, 150, 479, 
25, 150, 458, 149, 458, 150, 471, 149, 472, 150, 475, 149, 480, 
30, 150, 458, 150, 460, 149, 471, 150, 473, 150, 476, 150, 483, 
35, 150, 458, 150, 460, 150, 473, 149, 474, 150, 478, 150, 484, 
40, 150, 457, 150, 461, 149, 474, 149, 474, 150, 479, 150, 483, 
45, 150, 457, 150, 461, 149, 474, 149, 473, 150, 478, 149, 483, 
50, 150, 456, 149, 460, 150, 474, 150, 473, 149, 478, 150, 483, 
55, 150, 454, 150, 459, 149, 472, 150, 471, 149, 479, 150, 483, 
60, 150, 452, 149, 458, 150, 472, 150, 471, 149, 479, 150, 482, 
65, 150, 450, 150, 457, 150, 471, 149, 468, 149, 480, 149, 481, 
70, 150, 448, 150, 456, 149, 468, 149, 466, 150, 479, 150, 480, 
75, 150, 446, 149, 453, 149, 467, 150, 463, 150, 480, 150, 479, 
80, 150, 444, 150, 452, 150, 464, 150, 462, 150, 478, 150, 477, 
85, 150, 443, 150, 450, 150, 463, 150, 460, 150, 476, 150, 476, 
90, 150, 442, 149, 449, 150, 461, 150, 459, 150, 476, 150, 473, 
95, 150, 441, 149, 447, 149, 460, 149, 456, 149, 474, 149, 473, 
100, 150, 440, 150, 446, 149, 458, 150, 459, 149, 474, 149, 471, 
105, 150, 440, 150, 445, 150, 458, 149, 456, 149, 474, 149, 470, 
110, 150, 440, 150, 444, 149, 456, 150, 455, 150, 472, 150, 469, 
115, 150, 438, 150, 443, 150, 456, 150, 454, 150, 472, 150, 468, 
120, 149, 438, 149, 441, 150, 456, 149, 453, 150, 472, 150, 466, 
125, 150, 438, 150, 442, 150, 455, 150, 454, 150, 472, 150, 465, 
130, 150, 438, 149, 440, 150, 455, 149, 453, 149, 471, 149, 465, 
135, 150, 438, 149, 441, 150, 454, 150, 454, 149, 472, 150, 463, 
140, 150, 437, 150, 439, 150, 454, 149, 454, 149, 471, 149, 463, 
145, 150, 438, 150, 440, 149, 453, 150, 454, 149, 471, 150, 464, 
150, 150, 438, 150, 440, 150, 454, 150, 455, 149, 471, 149, 462, 
155, 150, 438, 150, 440, 149, 455, 149, 455, 150, 471, 149, 462, 
160, 150, 438, 150, 439, 150, 455, 150, 455, 149, 471, 150, 462, 
165, 150, 439, 150, 440, 150, 458, 150, 456, 149, 472, 150, 460, 
170, 150, 440, 149, 440, 150, 456, 150, 456, 149, 472, 150, 460, 
175, 150, 440, 150, 440, 150, 456, 149, 458, 149, 472, 149, 459, 
180, 150, 441, 149, 441, 150, 457, 149, 458, 150, 473, 149, 460, 
185, 150, 441, 150, 441, 150, 458, 150, 460, 149, 472, 150, 460, 
190, 150, 442, 150, 442, 150, 459, 149, 459, 150, 473, 150, 460, 
195, 149, 442, 150, 441, 150, 461, 149, 460, 149, 474, 150, 460, 
200, 150, 442, 149, 441, 150, 461, 150, 461, 150, 474, 150, 459, 
205, 150, 443, 150, 441, 150, 461, 149, 461, 149, 474, 149, 460, 
210, 150, 444, 150, 443, 150, 462, 149, 462, 150, 475, 150, 459, 
215, 150, 443, 150, 442, 150, 464, 150, 462, 150, 475, 150, 459, 
220, 150, 445, 150, 443, 150, 464, 149, 462, 149, 475, 150, 460, 
225, 150, 444, 149, 443, 150, 465, 150, 462, 149, 476, 150, 459, 
230, 150, 444, 150, 445, 149, 465, 150, 462, 150, 476, 149, 459, 
235, 150, 445, 150, 445, 149, 464, 149, 461, 149, 476, 149, 459, 
240, 150, 445, 149, 443, 150, 467, 149, 463, 149, 477, 149, 460, 
245, 150, 445, 150, 444, 149, 467, 150, 462, 150, 480, 150, 459, 
250, 150, 445, 149, 444, 150, 468, 149, 463, 149, 478, 150, 459, 
255, 150, 444, 150, 445, 150, 468, 149, 463, 150, 477, 150, 460, 
260, 150, 444, 150, 445, 150, 469, 149, 464, 150, 477, 149, 459, 
265, 150, 443, 150, 445, 150, 469, 149, 464, 150, 477, 150, 460, 
270, 149, 443, 150, 446, 149, 469, 150, 464, 150, 478, 150, 459, 
275, 150, 443, 150, 448, 150, 470, 149, 464, 150, 478, 150, 460, 
280, 150, 443, 149, 445, 150, 471, 149, 463, 150, 477, 150, 460, 
285, 150, 443, 150, 445, 150, 471, 149, 463, 149, 477, 150, 459, 
290, 150, 443, 150, 446, 150, 472, 150, 461, 150, 476, 150, 459, 
295, 150, 444, 150, 448, 150, 473, 150, 461, 149, 474, 150, 458, 
300, 150, 444, 150, 447, 150, 473, 150, 460, 150, 474, 150, 458, 
305, 150, 443, 149, 447, 150, 474, 149, 460, 150, 473, 150, 458, 
310, 150, 444, 150, 448, 150, 475, 150, 459, 149, 473, 150, 456, 
315, 150, 443, 150, 449, 149, 473, 149, 459, 149, 473, 150, 454, 
320, 150, 444, 150, 447, 149, 476, 150, 458, 149, 473, 150, 454, 
325, 150, 444, 150, 447, 150, 475, 150, 458, 150, 472, 150, 452, 
330, 150, 443, 150, 447, 150, 476, 150, 457, 150, 470, 150, 451, 
