t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 483, 150, 500, 149, 500, 150, 493, 150, 500, 
10, 150, 495, 150, 491, 149, 505, 149, 507, 149, 501, 149, 506, 
15, 150, 496, 150, 495, 149, 512, 149, 512, 149, 507, 150, 515, 
20, 150, 496, 149, 498, 150, 515, 150, 516, 150, 511, 150, 517, 
25, 149, 495, 149, 503, 151, 522, 150, 519, 150, 514, 150, 522, 
30, 150, 498, 150, 503, 149, 517, 149, 521, 149, 515, 150, 523, 
35, 149, 498, 149, 504, 150, 518, 149, 524, 149, 517, 150, 523, 
40, 150, 496, 150, 505, 149, 518, 149, 523, 150, 519, 150, 525, 
45, 150, 496, 150, 503, 150, 515, 149, 522, 150, 518, 149, 522, 
50, 150, 494, 150, 502, 150, 520, 150, 520, 150, 516, 149, 522, 
55, 150, 492, 150, 499, 150, 513, 149, 516, 149, 512, 150, 519, 
60, 150, 490, 149, 497, 150, 510, 150, 512, 150, 511, 150, 514, 
65, 150, 486, 149, 494, 149, 505, 149, 508, 149, 508, 150, 513, 
70, 150, 485, 149, 492, 150, 501, 150, 504, 150, 507, 150, 508, 
75, 150, 483, 150, 491, 150, 498, 149, 501, 150, 505, 150, 506, 
80, 150, 481, 150, 490, 149, 493, 149, 500, 149, 502, 150, 505, 
85, 150, 480, 150, 488, 150, 493, 149, 499, 150, 501, 149, 503, 
90, 150, 480, 150, 487, 149, 493, 150, 499, 149, 499, 150, 503, 
95, 150, 478, 150, 486, 150, 488, 150, 498, 149, 498, 150, 503, 
100, 150, 477, 150, 485, 150, 489, 149, 498, 149, 497, 150, 502, 
105, 150, 475, 150, 482, 149, 488, 150, 497, 149, 496, 150, 503, 
110, 150, 475, 150, 483, 150, 488, 149, 496, 150, 496, 150, 500, 
115, 150, 475, 149, 482, 149, 487, 149, 497, 149, 494, 150, 500, 
120, 150, 474, 150, 481, 150, 486, 150, 496, 150, 494, 150, 501, 
125, 150, 473, 150, 481, 150, 488, 149, 496, 150, 493, 150, 498, 
130, 150, 473, 150, 481, 150, 487, 149, 496, 150, 492, 150, 500, 
135, 150, 476, 149, 479, 149, 489, 150, 498, 150, 492, 150, 499, 
140, 150, 474, 150, 481, 149, 486, 149, 498, 149, 491, 149, 499, 
145, 149, 475, 150, 481, 149, 487, 149, 500, 150, 492, 149, 499, 
150, 150, 476, 150, 482, 150, 488, 150, 499, 150, 492, 150, 499, 
155, 149, 477, 150, 482, 150, 487, 149, 501, 150, 490, 150, 500, 
160, 150, 478, 150, 482, 149, 491, 149, 502, 149, 491, 150, 501, 
165, 150, 479, 150, 483, 149, 489, 150, 503, 150, 491, 150, 500, 
170, 150, 479, 150, 483, 150, 489, 149, 505, 149, 490, 149, 500, 
175, 149, 479, 150, 484, 150, 491, 150, 507, 150, 490, 150, 500, 
180, 150, 481, 150, 484, 150, 493, 150, 508, 149, 489, 150, 500, 
185, 150, 481, 150, 484, 150, 489, 150, 509, 150, 490, 149, 499, 
190, 150, 482, 150, 486, 150, 493, 150, 511, 150, 490, 150, 500, 
195, 150, 482, 150, 486, 150, 494, 149, 512, 150, 489, 150, 500, 
200, 150, 483, 150, 486, 150, 492, 150, 514, 150, 489, 150, 499, 
205, 150, 483, 150, 487, 151, 496, 150, 515, 150, 489, 150, 498, 
210, 150, 484, 150, 489, 150, 494, 149, 516, 150, 488, 150, 498, 
215, 150, 483, 150, 489, 150, 494, 150, 517, 150, 489, 149, 498, 
220, 150, 484, 150, 490, 149, 495, 149, 518, 149, 486, 150, 498, 
225, 150, 485, 150, 489, 150, 493, 149, 518, 150, 486, 150, 498, 
230, 151, 489, 150, 490, 150, 495, 149, 519, 149, 485, 150, 496, 
235, 150, 485, 150, 491, 150, 493, 149, 519, 150, 485, 149, 495, 
240, 150, 486, 150, 492, 150, 494, 149, 519, 150, 484, 150, 495, 
245, 150, 486, 150, 492, 150, 491, 150, 520, 150, 484, 149, 494, 
250, 150, 486, 150, 492, 150, 492, 149, 520, 149, 485, 150, 495, 
255, 150, 485, 150, 492, 150, 491, 149, 521, 149, 483, 150, 492, 
260, 150, 486, 150, 491, 150, 493, 149, 521, 149, 482, 150, 488, 
265, 150, 487, 150, 491, 150, 491, 149, 521, 150, 482, 150, 490, 
270, 150, 486, 150, 491, 150, 490, 150, 522, 150, 481, 150, 487, 
275, 150, 484, 150, 492, 150, 490, 149, 522, 150, 480, 150, 486, 
280, 150, 487, 150, 491, 150, 490, 150, 521, 149, 478, 149, 486, 
285, 150, 486, 150, 491, 150, 488, 149, 521, 150, 476, 150, 485, 
290, 150, 486, 150, 493, 150, 492, 149, 520, 149, 474, 149, 483, 
295, 149, 486, 150, 492, 150, 490, 149, 520, 150, 473, 150, 481, 
300, 150, 487, 150, 491, 150, 491, 149, 519, 149, 471, 150, 480, 
305, 150, 486, 150, 491, 149, 488, 149, 519, 149, 469, 150, 479, 
310, 150, 486, 150, 490, 150, 489, 149, 519, 150, 467, 150, 477, 
315, 150, 484, 150, 491, 150, 487, 150, 519, 150, 465, 149, 475, 
320, 149, 484, 149, 489, 150, 489, 149, 517, 149, 463, 150, 475, 
325, 149, 483, 149, 489, 151, 491, 150, 514, 150, 462, 150, 473, 
330, 150, 485, 150, 489, 149, 489, 149, 512, 150, 461, 149, 472, 
