t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 496, 150, 507, 150, 514, 149, 509, 150, 499, 
10, 150, 508, 150, 503, 149, 512, 149, 522, 149, 517, 150, 504, 
15, 150, 510, 150, 504, 149, 517, 149, 524, 150, 519, 150, 509, 
20, 150, 511, 150, 505, 150, 519, 149, 527, 149, 523, 150, 512, 
25, 150, 512, 150, 508, 150, 521, 150, 530, 149, 525, 150, 515, 
30, 150, 513, 150, 508, 149, 521, 149, 531, 149, 528, 149, 517, 
35, 150, 512, 149, 510, 150, 524, 150, 532, 150, 529, 150, 519, 
40, 150, 512, 150, 511, 149, 525, 149, 534, 150, 531, 150, 519, 
45, 150, 511, 150, 511, 150, 524, 150, 534, 149, 533, 150, 521, 
50, 150, 510, 150, 511, 149, 527, 149, 535, 150, 536, 150, 523, 
55, 150, 508, 150, 511, 150, 525, 150, 535, 150, 537, 150, 523, 
60, 150, 506, 150, 510, 151, 531, 149, 532, 150, 537, 150, 524, 
65, 150, 505, 149, 509, 150, 524, 150, 530, 150, 538, 149, 524, 
70, 150, 502, 150, 508, 150, 521, 150, 528, 150, 537, 150, 522, 
75, 150, 501, 150, 507, 150, 519, 149, 526, 150, 536, 150, 520, 
80, 150, 500, 150, 506, 150, 518, 150, 526, 149, 537, 150, 519, 
85, 149, 497, 150, 506, 150, 518, 149, 525, 150, 535, 150, 518, 
90, 150, 497, 150, 503, 149, 515, 149, 525, 149, 534, 149, 517, 
95, 150, 497, 150, 503, 150, 515, 149, 525, 150, 533, 150, 516, 
100, 150, 496, 150, 504, 150, 514, 150, 525, 150, 533, 149, 516, 
105, 150, 496, 150, 502, 150, 517, 149, 525, 149, 532, 150, 515, 
110, 150, 494, 149, 501, 150, 513, 149, 526, 150, 531, 150, 515, 
115, 150, 494, 150, 501, 150, 512, 150, 527, 149, 532, 149, 514, 
120, 150, 492, 150, 501, 150, 513, 149, 526, 150, 530, 149, 514, 
125, 150, 493, 150, 502, 150, 513, 149, 527, 149, 531, 150, 514, 
130, 150, 493, 150, 501, 150, 513, 149, 527, 149, 529, 149, 514, 
135, 150, 493, 150, 501, 149, 512, 149, 529, 150, 529, 150, 514, 
140, 150, 492, 150, 501, 150, 515, 150, 530, 150, 528, 150, 515, 
145, 150, 493, 149, 501, 150, 513, 149, 530, 149, 529, 149, 514, 
150, 150, 495, 150, 501, 150, 516, 149, 532, 149, 529, 150, 514, 
155, 150, 494, 150, 501, 150, 514, 149, 533, 150, 528, 150, 514, 
160, 150, 495, 150, 502, 150, 517, 150, 534, 150, 528, 149, 515, 
165, 150, 495, 150, 501, 150, 516, 150, 536, 150, 528, 150, 514, 
170, 150, 496, 150, 502, 150, 517, 150, 537, 150, 528, 150, 513, 
175, 150, 495, 150, 504, 150, 518, 149, 539, 149, 527, 149, 513, 
180, 150, 496, 150, 503, 150, 517, 149, 540, 150, 528, 150, 513, 
185, 150, 497, 150, 504, 150, 519, 149, 542, 150, 527, 150, 513, 
190, 150, 497, 150, 505, 150, 520, 150, 543, 150, 527, 150, 512, 
195, 150, 497, 150, 505, 150, 520, 149, 545, 149, 527, 149, 512, 
200, 150, 498, 150, 505, 150, 519, 149, 547, 150, 526, 150, 512, 
205, 150, 499, 150, 507, 150, 520, 149, 548, 150, 527, 150, 511, 
210, 149, 499, 150, 506, 150, 519, 149, 549, 150, 526, 150, 512, 
215, 150, 500, 150, 507, 150, 523, 150, 550, 150, 526, 149, 509, 
220, 149, 500, 150, 508, 150, 520, 149, 552, 150, 525, 150, 509, 
225, 150, 501, 150, 508, 150, 522, 149, 553, 150, 524, 150, 508, 
230, 150, 502, 150, 509, 150, 520, 149, 554, 149, 523, 150, 508, 
235, 150, 502, 150, 509, 149, 521, 150, 556, 149, 523, 150, 508, 
240, 150, 502, 150, 508, 150, 521, 149, 557, 149, 522, 150, 507, 
245, 150, 503, 151, 513, 151, 523, 150, 559, 150, 521, 149, 506, 
250, 150, 503, 150, 510, 150, 523, 150, 560, 149, 520, 150, 506, 
255, 150, 502, 150, 510, 150, 520, 150, 560, 150, 520, 150, 505, 
260, 150, 504, 150, 511, 150, 522, 150, 561, 150, 521, 150, 503, 
265, 150, 504, 150, 511, 150, 521, 150, 562, 150, 517, 150, 502, 
270, 150, 503, 150, 512, 149, 519, 150, 562, 150, 517, 150, 502, 
275, 150, 503, 150, 512, 150, 519, 149, 561, 150, 515, 150, 501, 
280, 150, 503, 150, 513, 150, 523, 150, 561, 150, 513, 150, 501, 
285, 150, 502, 150, 513, 150, 520, 149, 561, 149, 513, 150, 500, 
290, 150, 502, 150, 513, 150, 522, 149, 560, 150, 513, 150, 499, 
295, 150, 501, 150, 514, 149, 521, 149, 558, 150, 511, 150, 497, 
300, 150, 501, 150, 513, 150, 518, 150, 558, 150, 510, 150, 495, 
305, 150, 502, 150, 514, 150, 519, 150, 558, 150, 508, 150, 496, 
310, 150, 500, 150, 512, 149, 517, 149, 557, 150, 506, 150, 494, 
315, 149, 501, 149, 513, 150, 519, 150, 557, 150, 506, 150, 491, 
320, 150, 500, 150, 512, 149, 517, 149, 556, 150, 505, 150, 491, 
325, 150, 500, 150, 512, 150, 515, 149, 556, 150, 504, 150, 490, 
330, 150, 499, 149, 510, 150, 516, 150, 554, 150, 503, 150, 489, 
