t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 470, 150, 488, 150, 494, 150, 486, 150, 484, 
10, 150, 482, 150, 476, 150, 493, 149, 499, 149, 492, 150, 491, 
15, 149, 483, 150, 477, 149, 496, 149, 504, 150, 496, 150, 494, 
20, 150, 485, 150, 478, 150, 498, 150, 505, 149, 497, 150, 498, 
25, 150, 487, 150, 480, 150, 499, 150, 507, 150, 499, 150, 499, 
30, 150, 486, 151, 485, 150, 501, 150, 509, 150, 502, 150, 500, 
35, 150, 487, 150, 482, 151, 507, 150, 511, 150, 502, 150, 500, 
40, 150, 486, 150, 482, 150, 501, 149, 507, 150, 501, 150, 499, 
45, 150, 483, 149, 480, 149, 500, 149, 508, 150, 501, 150, 498, 
50, 150, 484, 150, 481, 149, 500, 149, 509, 150, 504, 150, 497, 
55, 150, 485, 150, 482, 150, 501, 150, 507, 149, 503, 150, 496, 
60, 150, 483, 150, 480, 149, 500, 149, 505, 150, 505, 149, 495, 
65, 150, 483, 150, 479, 150, 499, 149, 504, 149, 503, 149, 494, 
70, 150, 481, 150, 479, 150, 498, 150, 501, 150, 504, 149, 493, 
75, 150, 481, 149, 477, 150, 496, 150, 500, 150, 503, 150, 491, 
80, 150, 480, 150, 478, 149, 494, 149, 499, 150, 502, 149, 489, 
85, 150, 481, 150, 476, 150, 493, 150, 498, 150, 504, 150, 487, 
90, 149, 480, 149, 475, 150, 492, 149, 497, 149, 503, 150, 486, 
95, 150, 479, 149, 474, 150, 490, 149, 495, 149, 501, 150, 485, 
100, 150, 478, 150, 473, 149, 489, 149, 495, 150, 502, 149, 483, 
105, 149, 478, 150, 473, 150, 489, 150, 495, 150, 501, 150, 483, 
110, 150, 478, 150, 472, 150, 488, 149, 494, 149, 498, 149, 483, 
115, 150, 479, 150, 470, 149, 487, 150, 496, 149, 498, 150, 482, 
120, 150, 479, 150, 471, 150, 487, 150, 495, 149, 497, 149, 481, 
125, 150, 478, 151, 474, 150, 487, 149, 494, 150, 496, 150, 481, 
130, 150, 479, 150, 470, 150, 487, 149, 495, 149, 496, 150, 481, 
135, 150, 477, 150, 469, 150, 487, 150, 495, 150, 493, 150, 480, 
140, 150, 478, 150, 467, 149, 487, 149, 496, 150, 495, 150, 480, 
145, 150, 478, 150, 468, 150, 487, 150, 496, 149, 494, 150, 480, 
150, 150, 479, 150, 468, 150, 488, 150, 495, 150, 492, 150, 479, 
155, 150, 478, 150, 467, 150, 487, 149, 495, 150, 490, 150, 478, 
160, 150, 478, 150, 468, 150, 488, 150, 497, 150, 493, 150, 478, 
165, 150, 478, 150, 469, 150, 488, 149, 496, 150, 491, 149, 478, 
170, 150, 477, 150, 469, 150, 488, 149, 496, 149, 492, 150, 477, 
175, 150, 477, 150, 469, 149, 489, 149, 495, 149, 491, 150, 477, 
180, 150, 478, 150, 468, 150, 487, 149, 258, 149, 474, 149, -1, 
185, 150, 475, 150, 469, 150, 490, 150, 496, 150, 491, 149, 474, 
190, 149, 474, 150, 470, 150, 490, 150, 497, 149, 490, 150, 475, 
195, 150, 476, 150, 470, 150, 490, 149, 496, 150, 489, 150, 473, 
200, 149, 476, 150, 471, 150, 490, 149, 496, 150, 488, 150, 473, 
205, 150, 476, 150, 471, 150, 490, 150, 496, 150, 490, 150, 472, 
210, 150, 475, 150, 471, 150, 489, 149, 497, 150, 489, 150, 473, 
215, 150, 476, 150, 471, 150, 490, 150, 494, 149, 488, 150, 473, 
220, 150, 475, 150, 471, 150, 489, 150, 494, 149, 488, 150, 471, 
225, 150, 475, 150, 472, 150, 490, 150, 495, 149, 488, 150, 471, 
230, 150, 477, 149, 472, 149, 489, 149, 493, 150, 486, 149, 470, 
235, 150, 475, 150, 471, 150, 489, 149, 494, 149, 487, 149, 471, 
240, 150, 475, 149, 472, 149, 489, 149, 493, 149, 486, 150, 470, 
245, 150, 475, 150, 472, 150, 489, 149, 493, 149, 486, 150, 469, 
250, 150, 475, 149, 471, 150, 489, 150, 493, 149, 484, 150, 469, 
255, 150, 475, 150, 472, 150, 488, 149, 492, 150, 484, 149, 468, 
260, 150, 475, 150, 472, 150, 489, 149, 491, 149, 483, 150, 466, 
265, 150, 475, 150, 472, 150, 488, 150, 490, 149, 481, 149, 467, 
270, 149, 474, 149, 473, 150, 488, 149, 490, 149, 479, 150, 465, 
275, 150, 475, 150, 473, 149, 487, 150, 489, 150, 477, 149, 464, 
280, 150, 474, 150, 473, 149, 486, 149, 487, 150, 476, 150, 464, 
285, 150, 475, 150, 474, 149, 483, 150, 487, 150, 473, 149, 462, 
290, 149, 473, 150, 474, 150, 485, 149, 485, 150, 471, 150, 462, 
295, 150, 473, 150, 474, 149, 484, 149, 485, 150, 469, 150, 461, 
300, 149, 471, 150, 474, 150, 484, 149, 484, 150, 467, 150, 459, 
305, 150, 472, 150, 474, 150, 483, 150, 484, 149, 464, 150, 459, 
310, 149, 472, 150, 474, 150, 482, 150, 484, 150, 463, 150, 458, 
315, 150, 471, 149, 474, 150, 482, 149, 482, 150, 460, 150, 456, 
320, 150, 471, 150, 474, 150, 481, 149, 482, 149, 457, 150, 456, 
325, 149, 469, 150, 474, 150, 481, 149, 481, 149, 456, 150, 454, 
330, 150, 470, 150, 474, 150, 479, 149, 481, 150, 455, 150, 453, 
