t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 478, 150, 474, 150, 480, 150, 481, 149, 482, 
10, 150, 486, 150, 482, 150, 481, 149, 486, 150, 488, 150, 488, 
15, 150, 488, 151, 489, 149, 482, 150, 489, 150, 488, 149, 491, 
20, 150, 489, 150, 486, 150, 485, 150, 491, 150, 490, 150, 494, 
25, 150, 489, 150, 487, 150, 485, 149, 492, 150, 495, 150, 496, 
30, 150, 489, 150, 489, 150, 484, 150, 494, 150, 492, 150, 497, 
35, 150, 486, 150, 487, 150, 487, 149, 494, 150, 494, 150, 498, 
40, 150, 485, 150, 487, 150, 486, 150, 494, 149, 498, 150, 498, 
45, 150, 486, 150, 487, 150, 487, 150, 494, 149, 497, 150, 497, 
50, 150, 484, 150, 486, 150, 487, 150, 494, 149, 500, 150, 497, 
55, 150, 484, 150, 485, 148, 482, 150, 493, 149, 496, 150, 495, 
60, 149, 481, 150, 486, 150, 487, 150, 490, 150, 497, 150, 494, 
65, 150, 480, 149, 483, 150, 484, 150, 487, 150, 495, 150, 493, 
70, 150, 477, 150, 482, 150, 482, 150, 484, 149, 498, 150, 491, 
75, 150, 476, 150, 481, 150, 480, 149, 482, 149, 499, 150, 490, 
80, 149, 472, 150, 480, 150, 478, 150, 480, 150, 496, 150, 487, 
85, 150, 473, 150, 479, 150, 475, 149, 481, 150, 495, 150, 486, 
90, 150, 471, 150, 478, 150, 474, 150, 479, 150, 493, 150, 484, 
95, 149, 470, 150, 477, 150, 473, 149, 478, 149, 490, 150, 484, 
100, 150, 469, 150, 477, 150, 471, 149, 478, 149, 489, 150, 483, 
105, 150, 468, 150, 477, 150, 472, 149, 477, 150, 493, 150, 483, 
110, 150, 467, 150, 477, 150, 470, 150, 477, 150, 488, 150, 482, 
115, 150, 468, 150, 474, 149, 470, 149, 476, 150, 488, 150, 483, 
120, 150, 468, 149, 474, 150, 470, 150, 476, 150, 487, 150, 483, 
125, 150, 468, 150, 475, 149, 469, 149, 475, 149, 484, 150, 483, 
130, 150, 467, 150, 473, 150, 469, 150, 476, 150, 484, 150, 483, 
135, 150, 469, 150, 473, 149, 468, 149, 476, 149, 482, 150, 484, 
140, 150, 468, 150, 473, 150, 468, 150, 476, 150, 487, 150, 484, 
145, 149, 469, 150, 473, 149, 468, 150, 475, 149, 481, 150, 484, 
150, 150, 468, 150, 474, 150, 470, 150, 476, 150, 484, 150, 484, 
155, 150, 469, 150, 474, 150, 469, 149, 475, 150, 485, 149, 484, 
160, 149, 470, 149, 473, 150, 467, 149, 475, 149, 480, 150, 485, 
165, 150, 469, 150, 473, 149, 468, 149, 475, 150, 480, 150, 484, 
170, 150, 470, 150, 474, 150, 468, 149, 475, 150, 482, 150, 486, 
175, 150, 470, 150, 474, 150, 469, 149, 474, 150, 477, 150, 485, 
180, 149, 470, 150, 473, 150, 469, 149, 473, 150, 476, 150, 486, 
185, 150, 471, 150, 474, 150, 468, 149, 472, 149, 478, 149, 485, 
190, 150, 471, 149, 474, 150, 469, 150, 473, 150, 478, 149, 486, 
195, 149, 471, 150, 473, 150, 469, 149, 471, 150, 477, 150, 486, 
200, 150, 471, 150, 473, 150, 469, 150, 471, 150, 472, 149, 486, 
205, 150, 472, 150, 474, 150, 469, 149, 470, 149, 471, 150, 486, 
210, 150, 471, 150, 471, 150, 469, 150, 469, 150, 472, 149, 486, 
215, 150, 472, 149, 471, 149, 467, 150, 469, 149, 469, 150, 486, 
220, 150, 472, 150, 471, 150, 469, 150, 467, 150, 467, 150, 486, 
225, 150, 473, 150, 470, 150, 468, 150, 466, 150, 470, 150, 486, 
230, 150, 473, 150, 471, 150, 468, 149, 464, 150, 465, 149, 485, 
235, 150, 474, 150, 469, 150, 468, 150, 463, 150, 465, 150, 485, 
240, 149, 472, 150, 469, 150, 468, 149, 462, 149, 462, 149, 485, 
245, 149, 473, 150, 470, 150, 466, 150, 461, 150, 465, 150, 485, 
250, 150, 473, 150, 468, 150, 466, 150, 458, 150, 457, 150, 484, 
255, 150, 473, 150, 469, 150, 466, 150, 457, 150, 458, 149, 483, 
260, 149, 472, 148, 465, 150, 470, 150, 456, 149, 454, 149, 483, 
265, 150, 473, 150, 468, 150, 467, 149, 455, 149, 452, 150, 482, 
270, 150, 472, 150, 469, 150, 465, 150, 453, 150, 451, 150, 481, 
275, 150, 471, 150, 468, 150, 465, 149, 452, 150, 450, 149, 480, 
280, 150, 472, 150, 468, 150, 466, 149, 451, 150, 446, 150, 480, 
285, 150, 472, 150, 469, 150, 466, 150, 449, 150, 443, 149, 479, 
290, 150, 471, 150, 468, 150, 465, 150, 448, 150, 443, 150, 478, 
295, 150, 470, 150, 467, 150, 465, 150, 447, 150, 444, 150, 477, 
300, 150, 471, 150, 469, 149, 465, 149, 446, 149, 437, 150, 476, 
305, 150, 470, 150, 468, 149, 466, 149, 444, 150, 436, 150, 475, 
310, 150, 469, 150, 468, 150, 465, 150, 443, 150, 436, 150, 474, 
315, 150, 468, 150, 467, 149, 464, 150, 442, 150, 431, 150, 474, 
320, 150, 468, 150, 467, 150, 465, 149, 442, 150, 432, 149, 472, 
325, 150, 466, 150, 467, 150, 464, 149, 439, 150, 434, 150, 471, 
330, 150, 465, 150, 466, 150, 464, 149, 438, 150, 432, 150, 470, 
