t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 444, 150, 458, 150, 461, 150, 462, 150, 472, 
10, 150, 455, 149, 449, 149, 460, 149, 465, 150, 469, 150, 477, 
15, 149, 455, 150, 451, 150, 466, 150, 468, 149, 474, 150, 480, 
20, 150, 457, 150, 453, 150, 469, 149, 471, 150, 477, 150, 483, 
25, 150, 459, 150, 455, 150, 469, 149, 472, 150, 478, 149, 486, 
30, 150, 458, 150, 455, 149, 470, 150, 472, 149, 477, 150, 484, 
35, 150, 458, 150, 455, 149, 470, 149, 473, 149, 477, 150, 485, 
40, 150, 456, 150, 453, 149, 466, 149, 470, 150, 476, 150, 484, 
45, 150, 454, 150, 452, 150, 466, 149, 469, 150, 476, 149, 482, 
50, 149, 453, 150, 450, 150, 463, 149, 468, 149, 474, 150, 480, 
55, 150, 450, 150, 449, 149, 463, 150, 466, 150, 472, 149, 479, 
60, 150, 449, 150, 448, 149, 460, 149, 463, 149, 471, 150, 478, 
65, 150, 447, 150, 448, 150, 460, 149, 461, 150, 473, 150, 478, 
70, 150, 446, 150, 447, 150, 456, 150, 458, 149, 470, 149, 477, 
75, 150, 443, 150, 446, 150, 456, 149, 456, 149, 467, 149, 476, 
80, 149, 443, 149, 444, 149, 453, 150, 453, 149, 466, 150, 474, 
85, 150, 442, 149, 443, 150, 454, 149, 452, 149, 467, 150, 472, 
90, 150, 442, 149, 442, 150, 450, 150, 451, 149, 468, 149, 472, 
95, 150, 439, 150, 441, 150, 450, 149, 450, 150, 465, 150, 470, 
100, 150, 439, 149, 440, 150, 448, 149, 450, 149, 465, 150, 469, 
105, 150, 439, 149, 439, 150, 448, 150, 449, 150, 466, 150, 469, 
110, 150, 438, 150, 439, 150, 446, 150, 449, 150, 464, 149, 467, 
115, 150, 437, 150, 438, 150, 446, 149, 448, 149, 465, 150, 466, 
120, 150, 437, 150, 436, 150, 446, 150, 449, 150, 461, 149, 467, 
125, 149, 435, 149, 437, 150, 444, 149, 449, 150, 464, 150, 466, 
130, 149, 434, 149, 436, 149, 446, 150, 448, 150, 462, 150, 464, 
135, 150, 434, 150, 436, 150, 446, 150, 449, 150, 463, 149, 465, 
140, 150, 434, 150, 435, 149, 443, 150, 449, 150, 461, 150, 464, 
145, 150, 435, 150, 436, 150, 447, 149, 450, 149, 462, 150, 465, 
150, 150, 435, 150, 436, 150, 448, 150, 451, 150, 461, 150, 464, 
155, 150, 435, 149, 436, 150, 447, 149, 451, 149, 461, 150, 464, 
160, 149, 436, 150, 436, 150, 445, 149, 451, 149, 460, 150, 465, 
165, 149, 436, 150, 436, 149, 449, 150, 453, 149, 458, 149, 464, 
170, 150, 437, 150, 437, 150, 445, 150, 454, 150, 460, 150, 465, 
175, 150, 437, 150, 437, 150, 448, 149, 454, 150, 461, 150, 464, 
180, 150, 437, 150, 437, 150, 448, 149, 456, 149, 460, 150, 465, 
185, 150, 438, 150, 438, 150, 449, 150, 457, 149, 460, 150, 463, 
190, 150, 437, 150, 439, 150, 448, 149, 457, 150, 461, 150, 464, 
195, 150, 437, 150, 440, 150, 450, 149, 458, 150, 460, 150, 464, 
200, 150, 438, 150, 439, 150, 451, 149, 459, 150, 462, 150, 465, 
205, 150, 437, 150, 441, 150, 449, 150, 459, 149, 460, 149, 463, 
210, 150, 437, 150, 441, 150, 450, 150, 460, 149, 462, 150, 464, 
215, 150, 439, 149, 441, 150, 450, 150, 460, 149, 462, 149, 463, 
220, 149, 439, 150, 442, 150, 452, 150, 461, 150, 461, 150, 464, 
225, 150, 440, 149, 442, 150, 452, 150, 460, 149, 461, 149, 463, 
230, 150, 441, 150, 442, 150, 454, 150, 461, 149, 462, 150, 463, 
235, 150, 441, 150, 443, 150, 451, 149, 461, 149, 460, 150, 463, 
240, 150, 441, 150, 444, 150, 455, 150, 460, 149, 461, 150, 462, 
245, 150, 441, 150, 443, 149, 455, 150, 460, 150, 462, 150, 463, 
250, 150, 442, 150, 444, 150, 455, 149, 460, 150, 461, 150, 463, 
255, 150, 441, 150, 445, 150, 457, 150, 460, 150, 460, 149, 462, 
260, 150, 441, 150, 444, 149, 456, 149, 460, 150, 461, 150, 463, 
265, 150, 441, 150, 446, 150, 456, 149, 459, 149, 458, 150, 462, 
270, 150, 440, 150, 445, 150, 454, 150, 459, 150, 457, 149, 462, 
275, 150, 440, 150, 446, 150, 456, 149, 459, 150, 459, 150, 461, 
280, 150, 439, 150, 451, 150, 452, 149, 456, 150, 451, 150, 459, 
285, 150, 439, 150, 450, 150, 452, 149, 455, 149, 452, 149, 458, 
290, 150, 438, 150, 451, 149, 452, 149, 455, 150, 452, 150, 459, 
295, 150, 439, 149, 452, 150, 451, 149, 453, 149, 452, 150, 462, 
300, 150, 440, 150, 452, 150, 450, 149, 453, 150, 452, 150, 462, 
305, 150, 439, 149, 453, 149, 449, 150, 453, 149, 451, 150, 462, 
310, 150, 439, 150, 453, 150, 447, 149, 452, 149, 450, 150, 463, 
315, 150, 438, 150, 453, 150, 448, 150, 450, 149, 449, 150, 462, 
320, 150, 438, 149, 451, 150, 447, 150, 451, 150, 448, 150, 464, 
325, 150, 437, 150, 450, 150, 447, 149, 449, 149, 447, 150, 462, 
330, 150, 437, 150, 451, 150, 447, 149, 448, 149, 446, 150, 462, 
