t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 463, 150, 458, 150, 467, 150, 475, 150, 476, 
10, 150, 468, 150, 469, 150, 467, 150, 473, 150, 481, 150, 482, 
15, 150, 473, 150, 473, 150, 471, 150, 476, 150, 486, 150, 486, 
20, 150, 474, 150, 475, 150, 470, 149, 479, 149, 487, 150, 489, 
25, 150, 476, 150, 475, 150, 471, 150, 481, 150, 489, 150, 491, 
30, 150, 477, 149, 478, 149, 473, 149, 482, 149, 492, 150, 493, 
35, 150, 478, 150, 479, 150, 472, 150, 482, 149, 490, 150, 491, 
40, 150, 476, 150, 476, 150, 469, 150, 479, 149, 489, 150, 490, 
45, 150, 467, 149, 470, 150, 467, 149, 477, 149, 489, 149, 488, 
50, 150, 466, 150, 469, 150, 464, 149, 475, 149, 487, 149, 488, 
55, 150, 466, 150, 468, 149, 462, 149, 475, 149, 488, 150, 490, 
60, 150, 466, 150, 466, 150, 462, 150, 473, 149, 486, 150, 491, 
65, 150, 465, 150, 464, 150, 463, 149, 470, 150, 487, 150, 492, 
70, 150, 465, 150, 464, 150, 460, 149, 468, 149, 486, 150, 492, 
75, 150, 464, 150, 461, 149, 461, 149, 465, 149, 484, 149, 492, 
80, 150, 463, 149, 461, 150, 455, 150, 464, 149, 483, 150, 491, 
85, 150, 461, 150, 459, 150, 452, 149, 462, 150, 482, 150, 490, 
90, 149, 460, 150, 457, 149, 451, 149, 462, 149, 479, 150, 490, 
95, 150, 459, 150, 458, 149, 451, 150, 461, 150, 478, 149, 490, 
100, 149, 457, 150, 456, 150, 448, 149, 460, 150, 477, 150, 489, 
105, 150, 456, 150, 456, 149, 449, 150, 460, 149, 474, 150, 488, 
110, 150, 456, 150, 454, 150, 447, 150, 460, 149, 474, 149, 487, 
115, 150, 454, 149, 454, 150, 447, 149, 460, 150, 472, 150, 486, 
120, 150, 453, 149, 455, 149, 448, 149, 459, 150, 471, 150, 486, 
125, 149, 453, 150, 454, 150, 446, 150, 459, 150, 473, 150, 487, 
130, 150, 453, 150, 454, 150, 446, 150, 459, 149, 472, 149, 486, 
135, 150, 452, 149, 452, 149, 445, 149, 459, 149, 472, 150, 486, 
140, 150, 451, 150, 454, 150, 444, 149, 458, 149, 471, 149, 487, 
145, 150, 451, 150, 456, 150, 444, 149, 458, 149, 472, 150, 486, 
150, 150, 450, 150, 455, 150, 445, 149, 458, 150, 470, 150, 487, 
155, 150, 451, 150, 455, 149, 446, 149, 458, 149, 471, 150, 489, 
160, 150, 450, 150, 456, 149, 446, 150, 459, 149, 471, 150, 488, 
165, 150, 450, 150, 456, 149, 446, 150, 459, 150, 470, 150, 490, 
170, 150, 450, 150, 457, 150, 447, 150, 460, 149, 471, 150, 490, 
175, 149, 449, 150, 458, 148, 447, 150, 460, 150, 471, 150, 491, 
180, 150, 449, 150, 458, 149, 446, 150, 461, 149, 470, 150, 492, 
185, 150, 449, 149, 459, 150, 449, 149, 461, 150, 470, 150, 492, 
190, 149, 448, 150, 459, 150, 447, 150, 463, 150, 469, 150, 493, 
195, 150, 448, 150, 460, 150, 452, 149, 462, 149, 468, 150, 493, 
200, 150, 448, 149, 461, 149, 449, 149, 463, 149, 466, 149, 494, 
205, 149, 447, 150, 461, 150, 450, 150, 464, 149, 466, 150, 495, 
210, 150, 448, 151, 467, 150, 449, 149, 464, 149, 466, 150, 495, 
215, 149, 448, 149, 462, 150, 454, 150, 465, 149, 464, 149, 496, 
220, 150, 448, 150, 462, 148, 447, 149, 465, 150, 466, 150, 497, 
225, 150, 447, 150, 463, 150, 452, 149, 465, 150, 465, 150, 498, 
230, 150, 448, 150, 463, 150, 452, 149, 466, 149, 463, 149, 497, 
235, 150, 447, 149, 463, 149, 451, 149, 465, 150, 461, 150, 498, 
240, 150, 447, 150, 465, 150, 450, 149, 466, 149, 460, 150, 498, 
245, 150, 447, 150, 464, 150, 449, 149, 465, 150, 461, 150, 499, 
250, 150, 447, 150, 465, 150, 451, 149, 466, 149, 460, 150, 499, 
255, 150, 448, 149, 463, 149, 452, 150, 466, 149, 456, 150, 497, 
260, 150, 447, 149, 466, 149, 451, 149, 466, 150, 457, 150, 499, 
265, 150, 448, 150, 467, 150, 450, 150, 466, 149, 456, 150, 499, 
270, 150, 449, 150, 467, 150, 451, 149, 465, 149, 455, 150, 499, 
275, 150, 448, 150, 469, 150, 450, 149, 465, 150, 453, 150, 498, 
280, 150, 448, 150, 469, 149, 448, 149, 462, 149, 451, 150, 497, 
285, 150, 448, 150, 469, 150, 449, 149, 463, 150, 450, 149, 497, 
290, 150, 448, 149, 470, 150, 447, 150, 463, 150, 450, 150, 498, 
295, 150, 448, 150, 469, 150, 447, 150, 463, 150, 449, 150, 498, 
300, 150, 449, 150, 470, 150, 449, 149, 462, 150, 448, 149, 496, 
305, 150, 448, 150, 471, 149, 448, 149, 462, 149, 445, 150, 497, 
310, 150, 448, 149, 470, 149, 445, 150, 462, 149, 445, 150, 496, 
315, 150, 448, 151, 474, 149, 445, 149, 462, 150, 444, 149, 496, 
320, 150, 448, 150, 470, 149, 448, 149, 461, 149, 443, 150, 496, 
325, 150, 447, 150, 470, 149, 443, 149, 460, 149, 443, 149, 495, 
330, 150, 448, 150, 471, 150, 448, 150, 459, 149, 440, 150, 494, 
