t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 488, 150, 490, 150, 503, 150, 514, 150, 506, 
10, 150, 499, 150, 492, 150, 495, 150, 509, 150, 520, 150, 513, 
15, 150, 500, 150, 494, 150, 497, 150, 512, 150, 523, 150, 515, 
20, 150, 500, 150, 495, 150, 499, 149, 513, 150, 527, 150, 518, 
25, 149, 501, 149, 495, 150, 500, 150, 515, 149, 526, 149, 520, 
30, 150, 500, 150, 497, 150, 501, 149, 516, 150, 531, 150, 521, 
35, 150, 501, 150, 497, 150, 500, 149, 516, 150, 530, 150, 522, 
40, 150, 501, 150, 496, 150, 500, 150, 517, 150, 530, 150, 521, 
45, 150, 501, 150, 497, 150, 501, 149, 517, 149, 529, 150, 519, 
50, 150, 501, 149, 498, 150, 500, 150, 517, 149, 528, 150, 517, 
55, 150, 500, 149, 497, 150, 500, 149, 516, 150, 528, 150, 515, 
60, 149, 499, 150, 496, 149, 499, 149, 513, 150, 524, 149, 512, 
65, 150, 498, 150, 495, 149, 498, 149, 511, 150, 521, 150, 512, 
70, 150, 496, 150, 496, 149, 496, 149, 509, 149, 520, 150, 510, 
75, 150, 496, 150, 494, 150, 495, 149, 508, 149, 520, 150, 509, 
80, 150, 496, 150, 494, 150, 494, 149, 506, 149, 521, 150, 509, 
85, 150, 493, 150, 494, 150, 494, 150, 505, 149, 518, 150, 508, 
90, 150, 493, 150, 492, 150, 494, 149, 504, 150, 520, 150, 508, 
95, 150, 492, 150, 492, 150, 493, 150, 503, 150, 519, 150, 505, 
100, 150, 492, 150, 491, 150, 496, 149, 503, 150, 522, 150, 506, 
105, 150, 490, 150, 490, 148, 487, 149, 502, 149, 519, 149, 505, 
110, 150, 489, 150, 491, 150, 492, 149, 501, 150, 523, 150, 505, 
115, 150, 488, 150, 489, 150, 494, 150, 501, 150, 523, 150, 504, 
120, 150, 487, 150, 489, 150, 494, 150, 501, 150, 525, 150, 505, 
125, 150, 488, 150, 490, 150, 493, 149, 501, 150, 527, 150, 505, 
130, 150, 486, 150, 490, 150, 494, 149, 501, 150, 525, 150, 506, 
135, 150, 487, 150, 491, 150, 495, 149, 501, 149, 525, 149, 506, 
140, 150, 486, 150, 491, 150, 497, 150, 502, 149, 530, 150, 507, 
145, 149, 485, 150, 492, 150, 495, 149, 502, 150, 527, 150, 507, 
150, 150, 486, 150, 494, 150, 497, 149, 504, 150, 531, 149, 506, 
155, 150, 485, 150, 492, 150, 499, 149, 504, 150, 530, 150, 509, 
160, 150, 484, 150, 494, 150, 497, 150, 505, 149, 534, 150, 509, 
165, 150, 486, 150, 496, 150, 501, 150, 505, 149, 536, 150, 510, 
170, 150, 484, 150, 496, 150, 500, 149, 506, 149, 536, 150, 510, 
175, 150, 485, 150, 499, 150, 501, 149, 506, 150, 537, 150, 510, 
180, 150, 485, 150, 498, 150, 501, 149, 506, 150, 538, 150, 513, 
185, 150, 485, 149, 499, 150, 502, 150, 507, 150, 535, 150, 513, 
190, 150, 485, 150, 502, 149, 505, 150, 507, 150, 537, 150, 514, 
195, 150, 485, 150, 502, 149, 505, 150, 507, 149, 537, 150, 515, 
200, 150, 486, 150, 502, 150, 507, 150, 507, 149, 537, 150, 517, 
205, 150, 486, 150, 504, 150, 508, 149, 507, 150, 537, 150, 517, 
210, 150, 487, 150, 503, 150, 510, 149, 507, 150, 537, 150, 520, 
215, 150, 486, 150, 505, 149, 509, 149, 507, 150, 536, 150, 520, 
220, 150, 486, 150, 506, 149, 510, 149, 507, 150, 536, 150, 521, 
225, 150, 487, 150, 506, 150, 511, 149, 506, 150, 536, 150, 522, 
230, 150, 487, 150, 505, 150, 514, 150, 506, 150, 536, 150, 523, 
235, 149, 486, 149, 503, 150, 513, 149, 505, 149, 536, 150, 524, 
240, 150, 487, 150, 507, 149, 514, 149, 505, 149, 535, 150, 523, 
245, 150, 487, 150, 508, 150, 512, 149, 504, 150, 536, 150, 525, 
250, 150, 487, 150, 509, 150, 515, 149, 503, 149, 539, 150, 526, 
255, 150, 487, 150, 509, 149, 512, 150, 502, 149, 539, 150, 527, 
260, 150, 487, 149, 509, 150, 511, 150, 500, 150, 543, 150, 527, 
265, 150, 487, 150, 510, 150, 512, 150, 500, 149, 544, 150, 527, 
270, 150, 488, 150, 510, 150, 510, 150, 500, 150, 544, 150, 526, 
275, 150, 488, 150, 510, 150, 509, 150, 500, 150, 546, 150, 527, 
280, 150, 487, 150, 510, 149, 509, 149, 501, 150, 546, 150, 527, 
285, 150, 487, 150, 509, 150, 508, 150, 502, 150, 544, 150, 527, 
290, 150, 488, 150, 509, 150, 511, 150, 503, 150, 542, 149, 526, 
295, 150, 487, 150, 509, 150, 509, 149, 503, 150, 541, 150, 526, 
300, 150, 487, 150, 508, 149, 505, 150, 503, 149, 543, 150, 525, 
305, 150, 487, 150, 508, 150, 507, 150, 502, 149, 539, 150, 525, 
310, 150, 487, 150, 507, 150, 507, 149, 502, 150, 539, 150, 526, 
315, 150, 487, 149, 505, 150, 504, 149, 501, 150, 540, 149, 524, 
320, 150, 487, 150, 504, 150, 502, 149, 502, 150, 537, 150, 522, 
325, 150, 487, 149, 504, 150, 501, 150, 500, 149, 536, 150, 519, 
330, 150, 485, 150, 503, 149, 501, 149, 497, 150, 537, 150, 520, 
