t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 468, 150, 486, 150, 486, 150, 491, 149, 496, 
10, 150, 481, 149, 473, 150, 491, 149, 492, 150, 498, 150, 503, 
15, 150, 482, 150, 475, 150, 494, 150, 495, 149, 501, 150, 506, 
20, 150, 482, 150, 476, 149, 495, 149, 496, 150, 504, 150, 508, 
25, 150, 481, 150, 477, 150, 497, 150, 498, 149, 505, 150, 509, 
30, 150, 484, 150, 478, 150, 499, 149, 500, 149, 507, 150, 511, 
35, 150, 484, 150, 480, 150, 500, 150, 503, 149, 510, 149, 512, 
40, 149, 481, 150, 478, 150, 500, 150, 503, 150, 512, 150, 514, 
45, 150, 483, 149, 477, 149, 499, 150, 504, 150, 512, 150, 515, 
50, 150, 482, 150, 479, 150, 500, 150, 505, 150, 514, 150, 516, 
55, 150, 482, 150, 478, 149, 499, 150, 504, 149, 514, 150, 517, 
60, 150, 482, 150, 479, 149, 499, 150, 504, 150, 515, 150, 518, 
65, 149, 483, 149, 478, 150, 500, 149, 502, 150, 515, 150, 518, 
70, 150, 482, 150, 477, 149, 498, 150, 501, 150, 516, 150, 519, 
75, 150, 483, 150, 476, 150, 498, 150, 501, 150, 515, 149, 518, 
80, 150, 481, 150, 476, 150, 496, 149, 500, 150, 515, 150, 518, 
85, 150, 481, 149, 474, 149, 497, 150, 499, 150, 514, 149, 517, 
90, 150, 480, 150, 475, 150, 495, 149, 498, 149, 514, 150, 517, 
95, 150, 479, 150, 474, 149, 494, 150, 498, 150, 513, 150, 515, 
100, 150, 479, 150, 475, 150, 494, 149, 497, 149, 512, 149, 514, 
105, 149, 478, 150, 474, 150, 494, 149, 497, 149, 512, 150, 514, 
110, 150, 478, 150, 474, 150, 493, 149, 497, 149, 510, 150, 514, 
115, 149, 477, 150, 474, 150, 492, 150, 498, 150, 509, 150, 512, 
120, 150, 477, 150, 474, 150, 493, 150, 499, 149, 508, 150, 512, 
125, 150, 477, 148, 470, 149, 492, 150, 499, 150, 508, 150, 512, 
130, 150, 477, 150, 475, 150, 492, 149, 500, 150, 508, 150, 511, 
135, 150, 477, 150, 474, 149, 494, 149, 501, 149, 507, 149, 510, 
140, 150, 477, 150, 476, 150, 494, 149, 501, 149, 506, 150, 510, 
145, 150, 477, 150, 477, 150, 494, 149, 501, 150, 506, 150, 509, 
150, 150, 477, 150, 476, 149, 495, 149, 502, 149, 506, 150, 509, 
155, 150, 477, 150, 478, 150, 496, 149, 502, 150, 507, 149, 507, 
160, 150, 477, 150, 477, 150, 496, 150, 503, 150, 507, 150, 509, 
165, 150, 477, 150, 477, 150, 497, 149, 503, 150, 506, 149, 507, 
170, 150, 478, 150, 479, 150, 498, 150, 503, 150, 508, 150, 506, 
175, 150, 478, 150, 481, 149, 497, 149, 503, 150, 507, 149, 506, 
180, 150, 482, 150, 482, 150, 500, 149, 505, 149, 508, 150, 508, 
185, 150, 479, 150, 480, 150, 500, 150, 505, 149, 508, 150, 507, 
190, 150, 482, 150, 482, 150, 502, 149, 507, 150, 510, 150, 507, 
195, 150, 482, 150, 483, 150, 505, 150, 507, 150, 512, 150, 506, 
200, 150, 483, 150, 483, 150, 503, 149, 508, 149, 511, 150, 506, 
205, 150, 484, 150, 482, 150, 504, 150, 506, 150, 511, 150, 506, 
210, 149, 484, 150, 482, 149, 505, 149, 506, 149, 510, 149, 505, 
215, 150, 485, 150, 483, 149, 505, 150, 506, 149, 511, 150, 505, 
220, 150, 485, 150, 483, 150, 505, 149, 506, 150, 510, 150, 504, 
225, 150, 485, 150, 484, 150, 505, 149, 505, 149, 510, 150, 503, 
230, 150, 486, 150, 487, 150, 505, 150, 505, 150, 510, 150, 503, 
235, 150, 487, 150, 484, 150, 505, 149, 504, 150, 510, 149, 502, 
240, 150, 487, 150, 484, 149, 505, 150, 503, 150, 509, 150, 502, 
245, 150, 488, 149, 484, 150, 505, 150, 502, 150, 508, 150, 501, 
250, 150, 487, 150, 489, 150, 502, 150, 503, 149, 507, 150, 499, 
255, 149, 489, 150, 489, 150, 502, 149, 502, 150, 506, 150, 498, 
260, 149, 489, 150, 489, 150, 501, 150, 502, 150, 506, 149, 497, 
265, 150, 489, 150, 490, 150, 500, 150, 501, 150, 504, 149, 496, 
270, 150, 489, 150, 491, 150, 501, 149, 500, 150, 503, 149, 494, 
275, 150, 490, 150, 491, 150, 499, 149, 500, 149, 502, 150, 494, 
280, 150, 491, 150, 492, 150, 498, 149, 499, 150, 500, 150, 492, 
285, 150, 493, 150, 493, 150, 498, 150, 498, 149, 500, 150, 492, 
290, 150, 496, 150, 496, 150, 498, 149, 499, 150, 500, 149, 491, 
295, 150, 497, 150, 497, 149, 497, 149, 500, 150, 499, 150, 491, 
300, 150, 499, 150, 499, 150, 498, 150, 498, 149, 498, 150, 491, 
305, 149, 499, 149, 499, 150, 497, 150, 497, 150, 498, 149, 489, 
310, 150, 500, 150, 501, 149, 496, 149, 496, 149, 497, 150, 489, 
315, 150, 501, 150, 503, 150, 497, 150, 495, 150, 497, 149, 488, 
320, 150, 501, 149, 500, 150, 497, 149, 495, 150, 496, 150, 487, 
325, 150, 502, 150, 502, 150, 497, 149, 493, 150, 495, 149, 487, 
330, 150, 501, 150, 502, 150, 495, 149, 492, 150, 494, 150, 485, 
