t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 149, 480, 150, 498, 149, 498, 150, 497, 150, 492, 
10, 150, 502, 149, 485, 149, 501, 149, 505, 150, 503, 150, 499, 
15, 150, 505, 150, 489, 150, 505, 149, 508, 150, 506, 150, 503, 
20, 150, 507, 149, 491, 149, 507, 149, 511, 150, 509, 150, 506, 
25, 150, 509, 149, 493, 150, 511, 149, 513, 150, 512, 149, 507, 
30, 150, 511, 150, 495, 149, 513, 149, 516, 149, 513, 149, 508, 
35, 150, 511, 150, 496, 150, 513, 149, 515, 150, 515, 150, 509, 
40, 150, 508, 150, 494, 150, 513, 149, 517, 150, 518, 150, 511, 
45, 150, 506, 150, 493, 150, 511, 150, 514, 150, 515, 150, 508, 
50, 150, 503, 150, 492, 148, 504, 149, 513, 150, 514, 150, 507, 
55, 150, 501, 150, 490, 150, 508, 150, 512, 150, 514, 150, 505, 
60, 150, 498, 150, 490, 150, 506, 149, 510, 150, 515, 149, 503, 
65, 150, 495, 150, 488, 150, 503, 150, 506, 150, 513, 150, 504, 
70, 150, 493, 150, 487, 150, 502, 149, 501, 149, 512, 150, 500, 
75, 150, 491, 150, 486, 150, 500, 150, 500, 150, 511, 150, 500, 
80, 150, 489, 150, 485, 149, 497, 150, 496, 150, 510, 150, 495, 
85, 150, 489, 150, 484, 149, 496, 149, 495, 150, 509, 150, 496, 
90, 149, 487, 150, 482, 149, 492, 149, 493, 149, 508, 150, 494, 
95, 150, 487, 150, 480, 149, 490, 149, 491, 149, 506, 150, 493, 
100, 150, 484, 150, 478, 150, 492, 149, 491, 150, 506, 149, 492, 
105, 149, 484, 150, 477, 150, 491, 150, 490, 150, 506, 150, 490, 
110, 150, 483, 150, 476, 150, 489, 150, 490, 149, 505, 150, 486, 
115, 150, 482, 150, 475, 150, 489, 150, 488, 149, 505, 150, 484, 
120, 149, 481, 150, 474, 149, 487, 149, 487, 150, 504, 150, 483, 
125, 149, 481, 150, 474, 150, 487, 150, 489, 150, 504, 150, 482, 
130, 150, 480, 150, 473, 149, 486, 149, 489, 150, 503, 150, 482, 
135, 149, 478, 149, 472, 150, 486, 150, 490, 149, 502, 150, 479, 
140, 150, 479, 150, 473, 150, 488, 150, 489, 149, 502, 150, 480, 
145, 150, 480, 150, 472, 149, 488, 150, 489, 150, 501, 150, 477, 
150, 149, 478, 149, 473, 150, 489, 150, 490, 150, 500, 150, 476, 
155, 150, 479, 150, 473, 149, 488, 149, 490, 150, 500, 150, 475, 
160, 150, 479, 149, 473, 149, 490, 149, 492, 149, 500, 150, 475, 
165, 150, 479, 150, 474, 149, 491, 149, 493, 150, 500, 150, 475, 
170, 150, 479, 150, 475, 150, 491, 149, 493, 149, 500, 149, 471, 
175, 150, 478, 150, 475, 149, 492, 150, 494, 150, 499, 150, 471, 
180, 150, 479, 150, 476, 150, 494, 149, 495, 150, 500, 150, 466, 
185, 150, 480, 150, 476, 150, 494, 150, 497, 150, 499, 149, 464, 
190, 150, 480, 150, 477, 149, 495, 149, 499, 150, 499, 150, 461, 
195, 150, 480, 150, 478, 150, 497, 150, 499, 150, 500, 150, 460, 
200, 150, 480, 150, 480, 149, 496, 150, 501, 150, 500, 150, 461, 
205, 150, 481, 150, 482, 150, 497, 149, 500, 150, 500, 150, 461, 
210, 150, 482, 150, 482, 149, 500, 149, 499, 150, 501, 150, 458, 
215, 150, 481, 150, 483, 150, 502, 149, 500, 149, 502, 150, 456, 
220, 150, 481, 150, 484, 150, 503, 150, 502, 149, 502, 150, 458, 
225, 150, 482, 149, 485, 150, 503, 150, 503, 150, 503, 149, 457, 
230, 150, 482, 150, 486, 150, 504, 150, 502, 150, 503, 150, 454, 
235, 150, 482, 150, 486, 150, 505, 150, 504, 150, 503, 150, 454, 
240, 150, 483, 150, 487, 150, 505, 150, 502, 150, 504, 150, 452, 
245, 150, 483, 150, 488, 150, 507, 149, 503, 149, 505, 149, 450, 
250, 150, 482, 150, 489, 150, 507, 150, 504, 150, 504, 150, 449, 
255, 149, 483, 150, 489, 150, 510, 149, 503, 149, 504, 150, 448, 
260, 150, 483, 150, 489, 150, 510, 149, 503, 149, 505, 150, 447, 
265, 150, 484, 150, 489, 150, 510, 149, 503, 149, 504, 149, 442, 
270, 150, 483, 150, 490, 150, 510, 150, 504, 150, 507, 150, 444, 
275, 150, 482, 149, 490, 149, 511, 150, 504, 150, 505, 150, 440, 
280, 150, 482, 150, 491, 150, 509, 149, 504, 150, 505, 150, 440, 
285, 150, 482, 150, 491, 150, 511, 149, 503, 150, 506, 149, 437, 
290, 150, 483, 150, 492, 150, 511, 150, 504, 150, 504, 150, 436, 
295, 150, 483, 149, 492, 149, 510, 149, 502, 149, 502, 150, 434, 
300, 150, 482, 150, 492, 150, 511, 149, 504, 150, 501, 149, 432, 
305, 150, 483, 150, 493, 150, 510, 149, 503, 150, 500, 150, 429, 
310, 150, 482, 150, 494, 150, 511, 149, 503, 149, 497, 150, 428, 
315, 150, 482, 150, 493, 150, 510, 149, 501, 149, 495, 150, 425, 
320, 150, 482, 150, 494, 149, 509, 150, 503, 150, 493, 150, 424, 
325, 150, 483, 150, 494, 150, 507, 150, 502, 149, 490, 150, 423, 
330, 150, 482, 150, 498, 149, 504, 149, 502, 150, 488, 149, 418, 
