t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 486, 150, 494, 149, 493, 150, 503, 150, 503, 
10, 150, 488, 150, 490, 150, 499, 150, 498, 150, 510, 150, 510, 
15, 150, 489, 150, 492, 150, 501, 150, 501, 149, 513, 150, 514, 
20, 150, 488, 150, 493, 149, 506, 149, 502, 150, 515, 150, 516, 
25, 150, 492, 150, 495, 150, 504, 149, 503, 149, 516, 150, 518, 
30, 150, 493, 150, 495, 150, 506, 149, 505, 150, 518, 150, 519, 
35, 150, 491, 150, 494, 150, 504, 150, 504, 149, 517, 150, 516, 
40, 150, 491, 149, 495, 150, 502, 149, 504, 150, 517, 150, 517, 
45, 150, 490, 150, 493, 150, 502, 149, 503, 150, 517, 150, 516, 
50, 150, 487, 150, 491, 150, 494, 149, 502, 150, 517, 150, 514, 
55, 150, 486, 150, 490, 150, 497, 150, 501, 150, 516, 149, 512, 
60, 150, 486, 150, 487, 149, 490, 150, 499, 150, 516, 150, 511, 
65, 150, 481, 150, 486, 150, 490, 150, 497, 150, 516, 149, 510, 
70, 150, 479, 149, 483, 150, 488, 149, 495, 150, 515, 150, 508, 
75, 150, 478, 150, 482, 150, 486, 149, 493, 150, 514, 150, 508, 
80, 150, 478, 150, 479, 149, 484, 150, 491, 149, 513, 150, 506, 
85, 149, 477, 150, 478, 150, 483, 150, 490, 150, 513, 150, 504, 
90, 150, 475, 150, 475, 149, 479, 150, 488, 150, 511, 150, 502, 
95, 150, 474, 150, 473, 150, 480, 149, 487, 150, 510, 150, 501, 
100, 150, 473, 150, 472, 150, 476, 149, 486, 150, 508, 150, 500, 
105, 150, 469, 150, 470, 150, 476, 150, 485, 150, 507, 150, 500, 
110, 150, 468, 149, 469, 150, 477, 150, 485, 149, 505, 150, 498, 
115, 150, 468, 149, 468, 149, 476, 150, 484, 150, 503, 150, 498, 
120, 150, 467, 150, 468, 150, 474, 149, 483, 150, 503, 150, 498, 
125, 150, 467, 150, 467, 150, 474, 149, 484, 150, 502, 150, 496, 
130, 150, 465, 150, 467, 150, 475, 150, 484, 150, 500, 150, 496, 
135, 150, 463, 149, 466, 150, 476, 150, 484, 150, 500, 150, 495, 
140, 150, 464, 150, 467, 150, 477, 150, 485, 149, 499, 150, 495, 
145, 150, 464, 150, 466, 150, 475, 149, 485, 150, 499, 150, 495, 
150, 149, 463, 150, 466, 150, 477, 149, 486, 149, 498, 150, 494, 
155, 150, 463, 150, 466, 150, 476, 149, 487, 150, 496, 150, 494, 
160, 150, 460, 150, 466, 150, 476, 149, 487, 150, 497, 150, 495, 
165, 150, 463, 151, 470, 150, 475, 149, 488, 149, 496, 149, 495, 
170, 150, 462, 150, 466, 150, 478, 149, 488, 149, 496, 150, 494, 
175, 150, 462, 150, 466, 150, 476, 150, 490, 149, 495, 150, 494, 
180, 150, 462, 150, 466, 150, 477, 150, 491, 149, 496, 149, 494, 
185, 150, 462, 150, 466, 150, 478, 149, 491, 149, 495, 150, 494, 
190, 150, 462, 150, 466, 150, 475, 149, 491, 150, 495, 149, 493, 
195, 150, 462, 150, 467, 150, 478, 150, 493, 150, 494, 150, 494, 
200, 150, 460, 150, 466, 150, 476, 149, 493, 150, 493, 150, 494, 
205, 150, 464, 150, 466, 150, 481, 149, 494, 150, 492, 150, 492, 
210, 150, 463, 149, 465, 150, 481, 149, 494, 149, 492, 150, 492, 
215, 149, 460, 150, 465, 150, 478, 149, 494, 150, 491, 150, 492, 
220, 150, 464, 150, 465, 150, 476, 149, 495, 149, 490, 150, 491, 
225, 150, 462, 149, 465, 150, 480, 150, 494, 150, 490, 150, 491, 
230, 150, 463, 150, 465, 150, 480, 150, 495, 150, 488, 150, 489, 
235, 150, 464, 150, 464, 150, 477, 150, 494, 150, 488, 149, 488, 
240, 149, 460, 150, 464, 150, 479, 149, 494, 149, 486, 150, 487, 
245, 149, 462, 150, 463, 150, 481, 150, 495, 149, 485, 150, 485, 
250, 150, 462, 150, 463, 150, 478, 150, 494, 150, 484, 149, 484, 
255, 150, 460, 150, 464, 149, 476, 149, 494, 149, 483, 150, 483, 
260, 150, 460, 149, 462, 150, 480, 149, 494, 150, 481, 150, 481, 
265, 150, 461, 150, 463, 149, 479, 150, 493, 150, 480, 150, 480, 
270, 150, 462, 150, 462, 149, 478, 150, 493, 149, 479, 149, 479, 
275, 150, 459, 150, 461, 150, 475, 150, 492, 149, 477, 150, 477, 
280, 150, 459, 150, 461, 150, 475, 150, 491, 149, 476, 149, 475, 
285, 150, 459, 150, 460, 150, 478, 149, 490, 149, 474, 150, 474, 
290, 150, 461, 150, 460, 150, 473, 150, 489, 150, 473, 150, 471, 
295, 149, 461, 149, 459, 150, 476, 149, 488, 150, 472, 150, 469, 
300, 150, 459, 150, 461, 150, 472, 149, 486, 149, 471, 150, 469, 
305, 150, 458, 150, 459, 150, 473, 149, 485, 149, 469, 150, 467, 
310, 149, 458, 150, 457, 150, 470, 149, 483, 149, 468, 150, 465, 
315, 150, 457, 150, 457, 150, 469, 150, 482, 150, 466, 150, 464, 
320, 150, 456, 150, 456, 149, 467, 150, 480, 150, 465, 150, 462, 
325, 149, 457, 150, 455, 150, 472, 149, 478, 149, 464, 150, 461, 
330, 150, 455, 150, 454, 149, 467, 150, 476, 149, 462, 150, 456, 
