t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 456, 150, 453, 149, 462, 150, 461, 150, 462, 
10, 150, 453, 150, 460, 150, 459, 150, 464, 149, 466, 150, 467, 
15, 150, 455, 150, 465, 150, 462, 149, 470, 150, 468, 150, 470, 
20, 150, 456, 149, 462, 150, 466, 150, 470, 149, 472, 150, 471, 
25, 150, 456, 149, 464, 150, 464, 150, 471, 150, 474, 150, 473, 
30, 150, 456, 150, 466, 149, 464, 150, 474, 150, 475, 150, 474, 
35, 150, 457, 149, 466, 149, 466, 150, 474, 150, 476, 150, 474, 
40, 150, 457, 150, 466, 149, 466, 150, 474, 150, 476, 150, 475, 
45, 150, 457, 149, 465, 150, 467, 149, 476, 149, 478, 150, 476, 
50, 149, 458, 150, 467, 150, 470, 150, 477, 150, 478, 150, 477, 
55, 149, 457, 149, 466, 150, 471, 149, 472, 149, 478, 150, 477, 
60, 150, 460, 150, 466, 150, 467, 150, 472, 150, 475, 150, 475, 
65, 150, 458, 150, 465, 150, 471, 149, 469, 149, 475, 150, 474, 
70, 150, 457, 150, 464, 150, 470, 150, 468, 150, 473, 150, 472, 
75, 150, 456, 150, 462, 150, 466, 150, 464, 150, 471, 150, 471, 
80, 150, 455, 150, 462, 150, 463, 150, 465, 150, 469, 150, 469, 
85, 150, 453, 150, 459, 150, 464, 149, 463, 149, 468, 150, 467, 
90, 150, 453, 149, 458, 150, 461, 150, 461, 150, 467, 149, 464, 
95, 149, 450, 150, 458, 150, 460, 149, 457, 150, 466, 150, 462, 
100, 150, 450, 150, 457, 150, 460, 150, 457, 149, 465, 149, 461, 
105, 150, 450, 150, 455, 150, 458, 149, 456, 150, 465, 150, 461, 
110, 150, 450, 150, 454, 150, 458, 149, 455, 150, 464, 150, 459, 
115, 150, 448, 150, 453, 150, 456, 150, 455, 149, 463, 150, 459, 
120, 150, 448, 149, 451, 150, 457, 150, 454, 149, 462, 150, 458, 
125, 150, 447, 150, 452, 150, 452, 150, 455, 150, 461, 150, 457, 
130, 150, 447, 149, 449, 149, 456, 149, 452, 149, 461, 150, 457, 
135, 150, 446, 150, 448, 150, 454, 149, 454, 150, 460, 150, 456, 
140, 150, 447, 150, 448, 150, 457, 150, 453, 149, 459, 149, 457, 
145, 150, 446, 150, 449, 150, 454, 150, 453, 149, 458, 150, 456, 
150, 149, 445, 150, 447, 150, 457, 150, 452, 149, 457, 149, 456, 
155, 150, 445, 150, 447, 150, 455, 150, 453, 150, 458, 150, 457, 
160, 150, 444, 150, 447, 149, 455, 149, 451, 150, 456, 150, 457, 
165, 150, 444, 150, 447, 150, 454, 149, 451, 150, 456, 150, 457, 
170, 150, 443, 150, 447, 150, 456, 149, 451, 150, 456, 150, 457, 
175, 150, 444, 150, 447, 149, 458, 149, 451, 150, 455, 150, 457, 
180, 150, 443, 150, 447, 149, 455, 149, 452, 150, 455, 149, 457, 
185, 150, 443, 150, 448, 150, 456, 149, 451, 150, 455, 150, 457, 
190, 150, 443, 150, 448, 150, 456, 150, 451, 150, 454, 150, 458, 
195, 149, 443, 150, 447, 149, 457, 149, 451, 149, 453, 149, 458, 
200, 150, 442, 150, 448, 150, 458, 150, 452, 149, 452, 149, 457, 
205, 150, 442, 149, 448, 150, 457, 150, 451, 150, 452, 150, 458, 
210, 150, 442, 150, 447, 150, 455, 149, 451, 150, 451, 150, 458, 
215, 150, 442, 149, 446, 150, 458, 150, 451, 150, 450, 150, 459, 
220, 150, 441, 150, 449, 150, 458, 149, 452, 150, 451, 150, 459, 
225, 150, 441, 150, 449, 150, 458, 150, 451, 150, 450, 150, 459, 
230, 150, 440, 150, 448, 150, 458, 150, 451, 150, 450, 150, 459, 
235, 150, 441, 150, 449, 150, 458, 150, 450, 150, 449, 150, 460, 
240, 150, 440, 149, 449, 150, 459, 150, 450, 149, 449, 149, 459, 
245, 150, 440, 150, 449, 150, 457, 149, 450, 150, 449, 150, 459, 
250, 150, 440, 150, 450, 150, 457, 149, 449, 150, 447, 149, 459, 
255, 150, 441, 149, 449, 150, 457, 149, 449, 150, 448, 150, 459, 
260, 150, 440, 150, 450, 150, 458, 149, 449, 150, 446, 150, 458, 
265, 150, 440, 150, 449, 150, 458, 149, 447, 149, 445, 150, 458, 
270, 149, 440, 150, 450, 150, 458, 149, 447, 149, 445, 150, 458, 
275, 150, 440, 150, 450, 150, 457, 150, 447, 150, 445, 150, 458, 
280, 150, 440, 149, 449, 150, 460, 149, 446, 150, 444, 150, 458, 
285, 150, 440, 150, 451, 150, 458, 149, 446, 150, 443, 150, 457, 
290, 150, 439, 149, 451, 150, 459, 150, 446, 150, 443, 149, 457, 
295, 150, 439, 150, 450, 150, 456, 149, 445, 150, 442, 150, 457, 
300, 150, 439, 150, 451, 150, 457, 150, 444, 150, 441, 150, 457, 
305, 150, 439, 150, 450, 150, 456, 150, 444, 150, 441, 150, 456, 
310, 150, 439, 150, 451, 150, 458, 150, 442, 150, 440, 150, 456, 
315, 149, 438, 150, 451, 150, 456, 150, 442, 150, 440, 149, 456, 
320, 150, 438, 149, 450, 150, 458, 149, 441, 150, 439, 150, 456, 
325, 150, 438, 150, 450, 150, 455, 149, 441, 150, 438, 150, 455, 
330, 150, 438, 150, 451, 150, 456, 149, 440, 150, 438, 150, 455, 
