t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 474, 150, 473, 149, 483, 150, 484, 150, 492, 
10, 150, 483, 150, 479, 150, 480, 149, 489, 149, 490, 150, 499, 
15, 150, 486, 150, 481, 150, 482, 150, 493, 150, 494, 150, 504, 
20, 150, 487, 149, 483, 150, 486, 150, 496, 149, 492, 149, 507, 
25, 150, 488, 150, 486, 150, 487, 150, 498, 149, 497, 149, 509, 
30, 150, 491, 149, 486, 151, 495, 149, 500, 149, 496, 150, 512, 
35, 150, 490, 149, 487, 149, 490, 149, 501, 149, 501, 150, 514, 
40, 150, 490, 150, 487, 149, 490, 149, 502, 150, 499, 150, 515, 
45, 150, 490, 150, 487, 150, 492, 149, 501, 150, 501, 150, 514, 
50, 150, 490, 149, 486, 150, 492, 149, 501, 149, 502, 150, 515, 
55, 150, 484, 150, 486, 150, 491, 150, 501, 150, 504, 150, 515, 
60, 149, 487, 150, 483, 150, 490, 149, 499, 150, 505, 150, 515, 
65, 150, 483, 149, 480, 148, 484, 149, 497, 149, 505, 149, 515, 
70, 150, 480, 150, 481, 150, 488, 149, 495, 150, 506, 149, 514, 
75, 150, 479, 149, 479, 150, 486, 149, 493, 149, 501, 150, 513, 
80, 150, 477, 150, 477, 149, 485, 150, 491, 150, 502, 150, 512, 
85, 150, 478, 150, 476, 150, 483, 149, 490, 150, 504, 150, 510, 
90, 150, 476, 150, 473, 150, 482, 149, 488, 150, 503, 150, 509, 
95, 150, 476, 150, 472, 150, 480, 149, 487, 150, 503, 150, 508, 
100, 150, 472, 150, 472, 150, 480, 149, 486, 150, 503, 150, 507, 
105, 150, 475, 150, 469, 150, 477, 150, 486, 150, 497, 150, 505, 
110, 150, 472, 150, 469, 150, 478, 149, 484, 149, 496, 150, 505, 
115, 150, 473, 150, 467, 150, 476, 149, 484, 150, 500, 150, 504, 
120, 150, 471, 149, 465, 149, 476, 149, 484, 150, 497, 150, 503, 
125, 150, 471, 150, 466, 149, 476, 150, 483, 150, 496, 150, 503, 
130, 149, 471, 149, 463, 150, 476, 149, 484, 150, 495, 150, 503, 
135, 150, 469, 150, 464, 150, 475, 150, 483, 150, 496, 150, 502, 
140, 150, 469, 150, 463, 150, 475, 149, 482, 150, 495, 150, 502, 
145, 150, 470, 150, 461, 150, 476, 150, 482, 149, 490, 149, 502, 
150, 150, 470, 150, 464, 150, 475, 150, 482, 150, 487, 150, 501, 
155, 150, 469, 149, 463, 150, 475, 149, 481, 150, 492, 150, 501, 
160, 149, 471, 150, 462, 150, 476, 149, 480, 149, 489, 150, 501, 
165, 150, 467, 150, 464, 150, 476, 150, 480, 150, 488, 150, 501, 
170, 149, 470, 150, 466, 150, 475, 150, 480, 149, 488, 149, 500, 
175, 150, 467, 150, 464, 150, 474, 149, 479, 149, 487, 150, 499, 
180, 150, 471, 150, 464, 149, 475, 149, 479, 150, 485, 150, 498, 
185, 150, 468, 150, 463, 149, 474, 149, 477, 149, 484, 149, 498, 
190, 150, 470, 150, 464, 150, 475, 149, 477, 150, 484, 150, 497, 
195, 150, 465, 150, 466, 150, 475, 150, 477, 149, 480, 150, 497, 
200, 150, 465, 150, 465, 150, 475, 150, 476, 150, 481, 150, 496, 
205, 150, 465, 150, 465, 150, 476, 150, 475, 150, 477, 150, 495, 
210, 149, 464, 149, 467, 150, 475, 150, 474, 149, 477, 150, 494, 
215, 149, 465, 150, 465, 150, 474, 149, 473, 150, 478, 150, 494, 
220, 150, 462, 150, 467, 149, 475, 150, 473, 150, 476, 150, 493, 
225, 150, 464, 150, 465, 150, 474, 149, 472, 150, 474, 150, 492, 
230, 150, 462, 150, 467, 150, 475, 150, 470, 149, 474, 150, 491, 
235, 150, 462, 150, 466, 150, 476, 150, 470, 150, 471, 150, 490, 
240, 150, 460, 150, 465, 150, 475, 149, 469, 150, 471, 150, 489, 
245, 150, 461, 150, 466, 149, 475, 150, 467, 149, 469, 150, 488, 
250, 150, 460, 150, 467, 148, 469, 150, 466, 150, 465, 150, 486, 
255, 150, 462, 149, 464, 150, 473, 149, 465, 149, 463, 150, 485, 
260, 150, 458, 150, 466, 150, 473, 150, 463, 149, 464, 149, 484, 
265, 150, 457, 150, 465, 150, 471, 149, 462, 150, 464, 149, 484, 
270, 150, 456, 150, 464, 150, 470, 149, 460, 149, 462, 150, 483, 
275, 150, 455, 149, 464, 150, 470, 150, 458, 149, 461, 150, 481, 
280, 149, 456, 150, 461, 150, 468, 149, 457, 149, 460, 150, 480, 
285, 150, 453, 150, 463, 150, 467, 150, 456, 150, 458, 149, 479, 
290, 150, 455, 150, 462, 150, 466, 149, 455, 149, 455, 150, 478, 
295, 150, 452, 150, 460, 149, 466, 149, 453, 149, 453, 150, 476, 
300, 150, 454, 150, 460, 149, 463, 150, 451, 149, 453, 149, 474, 
305, 150, 451, 150, 458, 149, 463, 149, 449, 150, 451, 150, 473, 
310, 150, 452, 150, 456, 150, 461, 150, 449, 149, 448, 150, 472, 
315, 150, 450, 150, 459, 150, 460, 150, 446, 149, 448, 150, 470, 
320, 150, 450, 150, 458, 150, 459, 150, 444, 150, 444, 150, 469, 
325, 150, 448, 150, 456, 149, 459, 149, 443, 149, 445, 150, 467, 
330, 150, 449, 149, 456, 150, 457, 149, 442, 150, 442, 149, 465, 
