t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 448, 149, 440, 150, 449, 150, 451, 150, 460, 150, 451, 
10, 150, 450, 150, 442, 150, 453, 149, 454, 150, 462, 150, 456, 
15, 150, 454, 150, 446, 150, 452, 149, 456, 149, 459, 150, 460, 
20, 151, 452, 150, 445, 150, 455, 150, 459, 149, 464, 150, 460, 
25, 151, 456, 150, 446, 149, 453, 150, 459, 149, 458, 150, 461, 
30, 150, 453, 149, 447, 150, 455, 149, 461, 149, 458, 149, 462, 
35, 150, 455, 150, 447, 149, 454, 150, 462, 149, 463, 150, 461, 
40, 150, 453, 149, 448, 150, 455, 150, 461, 149, 456, 150, 460, 
45, 150, 453, 150, 447, 150, 455, 150, 462, 150, 461, 149, 459, 
50, 150, 452, 150, 447, 151, 456, 150, 461, 149, 453, 150, 458, 
55, 150, 452, 150, 447, 150, 452, 149, 462, 149, 456, 149, 458, 
60, 150, 451, 150, 446, 150, 452, 150, 460, 149, 457, 150, 457, 
65, 150, 451, 150, 446, 150, 451, 150, 457, 149, 457, 150, 457, 
70, 150, 449, 150, 444, 150, 450, 150, 455, 150, 454, 150, 456, 
75, 150, 448, 150, 442, 150, 448, 149, 454, 149, 450, 150, 455, 
80, 150, 448, 150, 442, 150, 448, 149, 452, 149, 448, 149, 454, 
85, 150, 447, 149, 440, 150, 446, 149, 452, 150, 444, 149, 453, 
90, 149, 446, 150, 439, 150, 445, 149, 451, 149, 447, 150, 453, 
95, 149, 443, 149, 437, 150, 444, 150, 450, 149, 448, 149, 453, 
100, 150, 444, 150, 437, 150, 443, 149, 449, 149, 450, 149, 451, 
105, 150, 444, 150, 436, 150, 443, 150, 449, 150, 451, 150, 450, 
110, 150, 442, 149, 434, 150, 442, 150, 449, 150, 448, 150, 450, 
115, 150, 442, 150, 434, 149, 439, 149, 448, 149, 443, 150, 449, 
120, 150, 441, 149, 433, 150, 441, 150, 448, 150, 445, 150, 449, 
125, 150, 441, 150, 433, 149, 441, 150, 449, 149, 449, 150, 448, 
130, 150, 440, 150, 433, 150, 441, 149, 449, 150, 452, 149, 448, 
135, 150, 438, 150, 432, 149, 441, 150, 449, 149, 447, 149, 448, 
140, 150, 439, 149, 432, 150, 441, 150, 449, 150, 447, 150, 448, 
145, 150, 439, 150, 433, 150, 441, 149, 448, 150, 448, 150, 447, 
150, 150, 437, 150, 433, 150, 442, 149, 448, 149, 448, 150, 448, 
155, 150, 438, 150, 433, 150, 443, 149, 449, 149, 452, 150, 448, 
160, 150, 438, 150, 433, 149, 443, 150, 449, 150, 453, 149, 448, 
165, 150, 437, 149, 433, 150, 445, 150, 449, 150, 449, 150, 449, 
170, 150, 437, 150, 434, 149, 444, 149, 450, 149, 453, 149, 448, 
175, 150, 437, 150, 434, 149, 444, 149, 449, 149, 449, 150, 449, 
180, 150, 437, 150, 437, 151, 451, 150, 452, 150, 453, 150, 448, 
185, 150, 437, 150, 434, 150, 448, 149, 451, 149, 449, 150, 448, 
190, 150, 436, 150, 435, 150, 448, 149, 451, 150, 454, 150, 449, 
195, 150, 437, 150, 435, 149, 449, 149, 452, 149, 453, 150, 448, 
200, 150, 437, 150, 434, 150, 451, 149, 452, 150, 451, 150, 448, 
205, 150, 437, 150, 436, 149, 451, 150, 453, 150, 455, 150, 447, 
210, 150, 438, 150, 435, 148, 449, 149, 452, 149, 452, 150, 448, 
215, 150, 437, 150, 437, 150, 455, 149, 454, 149, 453, 150, 447, 
220, 149, 437, 149, 437, 150, 455, 149, 454, 150, 455, 150, 448, 
225, 150, 437, 150, 438, 150, 456, 149, 454, 149, 452, 150, 447, 
230, 150, 437, 150, 439, 149, 458, 149, 455, 149, 454, 150, 447, 
235, 150, 437, 150, 438, 150, 457, 150, 454, 150, 453, 150, 446, 
240, 150, 438, 150, 439, 149, 458, 149, 455, 150, 454, 150, 447, 
245, 150, 439, 150, 440, 149, 459, 149, 454, 149, 454, 149, 447, 
250, 149, 438, 150, 442, 150, 461, 150, 456, 149, 453, 150, 446, 
255, 150, 436, 150, 441, 150, 459, 150, 456, 150, 455, 150, 446, 
260, 150, 438, 150, 441, 150, 463, 150, 456, 150, 455, 150, 445, 
265, 150, 438, 150, 442, 149, 460, 149, 455, 150, 453, 150, 445, 
270, 150, 438, 149, 442, 150, 464, 149, 456, 150, 454, 150, 445, 
275, 150, 439, 150, 443, 150, 463, 149, 456, 149, 455, 150, 445, 
280, 150, 438, 150, 443, 150, 462, 149, 456, 150, 454, 150, 444, 
285, 150, 439, 150, 444, 150, 463, 150, 456, 150, 455, 150, 445, 
290, 150, 437, 150, 444, 150, 465, 149, 455, 149, 453, 150, 444, 
295, 150, 439, 150, 443, 150, 464, 150, 456, 150, 454, 149, 443, 
300, 150, 437, 150, 445, 150, 463, 150, 455, 149, 453, 150, 443, 
305, 150, 437, 150, 446, 150, 468, 149, 454, 149, 453, 149, 442, 
310, 150, 437, 150, 445, 150, 463, 150, 454, 150, 452, 150, 442, 
315, 150, 435, 150, 446, 150, 466, 149, 454, 150, 451, 149, 440, 
320, 150, 438, 150, 445, 150, 463, 150, 453, 149, 454, 150, 441, 
325, 150, 435, 150, 446, 150, 467, 149, 454, 149, 451, 150, 440, 
330, 150, 436, 150, 446, 149, 464, 150, 453, 150, 451, 150, 439, 
