t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 150, 463, 150, 470, 149, 473, 149, 480, 150, 477, 
10, 150, 476, 150, 468, 150, 475, 149, 478, 150, 492, 150, 484, 
15, 150, 476, 150, 470, 150, 479, 150, 481, 149, 492, 150, 487, 
20, 150, 480, 150, 471, 150, 479, 149, 484, 150, 496, 150, 491, 
25, 149, 481, 150, 472, 150, 480, 150, 485, 150, 501, 150, 492, 
30, 150, 482, 149, 474, 150, 481, 149, 486, 150, 500, 149, 492, 
35, 150, 482, 150, 471, 150, 480, 149, 487, 149, 502, 150, 492, 
40, 150, 482, 150, 473, 150, 483, 150, 489, 150, 500, 150, 492, 
45, 150, 486, 150, 475, 149, 480, 149, 489, 149, 502, 150, 492, 
50, 149, 486, 150, 474, 150, 481, 149, 489, 149, 500, 149, 491, 
55, 149, 485, 150, 473, 150, 481, 150, 487, 149, 498, 149, 491, 
60, 150, 481, 149, 472, 150, 479, 150, 486, 150, 495, 150, 491, 
65, 150, 484, 150, 472, 150, 478, 149, 483, 150, 493, 150, 491, 
70, 150, 480, 150, 472, 150, 477, 149, 481, 150, 493, 149, 490, 
75, 149, 483, 150, 470, 150, 476, 150, 479, 149, 492, 149, 489, 
80, 150, 479, 149, 467, 149, 473, 149, 478, 150, 488, 150, 487, 
85, 150, 477, 150, 467, 150, 472, 150, 477, 149, 488, 150, 485, 
90, 149, 477, 150, 464, 149, 471, 149, 476, 149, 490, 150, 484, 
95, 150, 477, 150, 462, 150, 470, 150, 476, 149, 489, 150, 482, 
100, 150, 475, 150, 462, 149, 469, 149, 475, 149, 490, 150, 481, 
105, 150, 477, 150, 460, 150, 467, 150, 476, 149, 489, 149, 479, 
110, 150, 474, 150, 459, 150, 467, 150, 475, 150, 488, 150, 480, 
115, 150, 473, 149, 458, 149, 467, 150, 475, 149, 491, 150, 479, 
120, 150, 474, 150, 457, 150, 467, 150, 475, 149, 491, 150, 478, 
125, 150, 472, 150, 457, 148, 464, 149, 475, 150, 491, 150, 478, 
130, 150, 474, 150, 456, 150, 469, 150, 477, 149, 492, 150, 478, 
135, 150, 473, 149, 456, 149, 467, 149, 475, 150, 492, 149, 477, 
140, 150, 470, 149, 457, 150, 467, 149, 475, 149, 492, 150, 478, 
145, 150, 473, 150, 455, 150, 467, 149, 474, 149, 494, 150, 479, 
150, 150, 474, 150, 456, 149, 466, 149, 475, 150, 495, 150, 478, 
155, 150, 474, 150, 455, 150, 467, 149, 475, 150, 495, 149, 479, 
160, 150, 475, 150, 456, 149, 466, 150, 476, 150, 496, 150, 479, 
165, 149, 475, 150, 457, 150, 466, 150, 475, 150, 497, 150, 478, 
170, 150, 474, 150, 456, 150, 467, 150, 476, 149, 497, 150, 478, 
175, 150, 476, 150, 457, 150, 466, 150, 476, 150, 497, 150, 478, 
180, 150, 475, 150, 457, 150, 466, 149, 477, 149, 496, 150, 478, 
185, 149, 472, 150, 457, 149, 466, 149, 476, 150, 498, 150, 478, 
190, 150, 473, 150, 458, 149, 465, 149, 476, 149, 498, 149, 477, 
195, 150, 474, 149, 457, 149, 466, 150, 476, 149, 499, 150, 478, 
200, 150, 476, 150, 458, 150, 465, 150, 476, 150, 499, 150, 477, 
205, 150, 475, 150, 458, 149, 468, 150, 476, 149, 498, 150, 478, 
210, 150, 474, 150, 458, 150, 465, 150, 476, 149, 497, 150, 477, 
215, 150, 475, 150, 458, 150, 464, 150, 475, 149, 500, 150, 476, 
220, 150, 475, 150, 459, 150, 465, 150, 474, 150, 499, 149, 475, 
225, 150, 475, 150, 458, 149, 465, 150, 474, 150, 498, 150, 475, 
230, 150, 478, 150, 458, 150, 465, 150, 474, 150, 501, 150, 474, 
235, 150, 478, 149, 458, 150, 464, 149, 473, 149, 500, 150, 474, 
240, 150, 478, 150, 458, 150, 463, 150, 472, 149, 500, 150, 473, 
245, 150, 479, 150, 458, 150, 461, 149, 471, 149, 499, 150, 472, 
250, 150, 479, 150, 458, 150, 461, 149, 471, 150, 499, 150, 471, 
255, 149, 478, 149, 458, 150, 459, 149, 470, 150, 496, 150, 471, 
260, 150, 479, 150, 458, 150, 459, 149, 471, 149, 497, 150, 470, 
265, 150, 479, 150, 458, 149, 458, 149, 470, 149, 496, 150, 469, 
270, 150, 480, 150, 458, 150, 458, 149, 469, 149, 494, 150, 469, 
275, 150, 478, 150, 458, 150, 456, 149, 468, 149, 495, 150, 468, 
280, 149, 481, 150, 457, 150, 455, 149, 468, 149, 495, 149, 467, 
285, 150, 480, 150, 457, 150, 455, 149, 466, 149, 493, 149, 466, 
290, 149, 482, 150, 457, 150, 452, 149, 466, 149, 495, 150, 465, 
295, 150, 483, 150, 457, 150, 453, 149, 464, 149, 494, 149, 464, 
300, 150, 483, 150, 456, 150, 450, 149, 463, 150, 492, 150, 462, 
305, 149, 480, 149, 457, 149, 452, 150, 464, 150, 492, 149, 461, 
310, 150, 483, 150, 456, 150, 448, 149, 461, 149, 491, 150, 459, 
315, 150, 482, 150, 456, 150, 447, 149, 460, 150, 490, 150, 458, 
320, 150, 484, 150, 455, 149, 445, 149, 459, 150, 488, 150, 457, 
325, 149, 485, 150, 455, 150, 445, 150, 458, 150, 486, 150, 454, 
330, 150, 484, 150, 455, 150, 442, 149, 456, 150, 485, 150, 453, 
