t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 148, 426, 150, 441, 149, 442, 150, 448, 150, 448, 
10, 150, 444, 150, 429, 149, 445, 149, 446, 150, 452, 150, 450, 
15, 150, 444, 150, 430, 150, 447, 150, 448, 150, 454, 150, 455, 
20, 150, 444, 150, 432, 149, 449, 149, 449, 149, 456, 150, 455, 
25, 150, 444, 150, 432, 149, 448, 149, 449, 150, 458, 150, 458, 
30, 150, 443, 150, 432, 150, 449, 149, 451, 150, 459, 150, 459, 
35, 150, 443, 150, 433, 149, 450, 149, 453, 150, 461, 150, 459, 
40, 150, 442, 151, 436, 150, 450, 149, 453, 149, 461, 150, 459, 
45, 150, 442, 150, 433, 149, 451, 150, 453, 149, 461, 150, 460, 
50, 150, 444, 150, 434, 149, 451, 149, 451, 149, 461, 150, 459, 
55, 150, 442, 150, 431, 149, 449, 149, 449, 150, 460, 149, 459, 
60, 150, 438, 149, 428, 150, 445, 150, 444, 149, 458, 150, 456, 
65, 150, 435, 150, 425, 149, 443, 149, 441, 150, 457, 150, 456, 
70, 150, 432, 150, 424, 150, 440, 149, 437, 149, 456, 150, 454, 
75, 150, 430, 150, 423, 150, 436, 149, 434, 149, 455, 150, 454, 
80, 150, 427, 150, 420, 150, 434, 149, 432, 149, 453, 150, 452, 
85, 150, 426, 149, 419, 150, 432, 149, 429, 149, 452, 149, 450, 
90, 149, 423, 150, 416, 151, 434, 150, 429, 150, 450, 150, 448, 
95, 150, 422, 150, 415, 150, 429, 149, 427, 149, 449, 149, 447, 
100, 150, 421, 150, 413, 150, 427, 149, 426, 149, 447, 150, 446, 
105, 150, 421, 149, 413, 150, 427, 149, 426, 150, 446, 150, 444, 
110, 150, 420, 150, 411, 150, 427, 150, 426, 149, 445, 150, 444, 
115, 150, 420, 150, 411, 150, 426, 150, 426, 150, 444, 150, 443, 
120, 149, 420, 150, 411, 150, 426, 150, 425, 149, 444, 150, 442, 
125, 150, 420, 150, 413, 150, 427, 150, 425, 149, 443, 150, 443, 
130, 150, 420, 150, 410, 149, 428, 149, 425, 149, 442, 150, 443, 
135, 150, 420, 150, 410, 150, 429, 149, 426, 150, 444, 150, 443, 
140, 150, 421, 150, 410, 150, 430, 149, 427, 149, 443, 150, 445, 
145, 150, 421, 150, 412, 150, 431, 150, 429, 150, 443, 150, 445, 
150, 150, 422, 150, 412, 150, 433, 150, 431, 149, 443, 149, 447, 
155, 150, 423, 150, 413, 150, 435, 149, 432, 149, 445, 150, 448, 
160, 150, 423, 150, 414, 149, 436, 149, 434, 149, 445, 150, 450, 
165, 150, 425, 149, 414, 150, 439, 150, 437, 149, 446, 149, 453, 
170, 150, 425, 150, 416, 150, 443, 150, 439, 150, 447, 150, 454, 
175, 150, 428, 149, 418, 150, 443, 150, 440, 150, 448, 150, 456, 
180, 150, 428, 150, 418, 150, 446, 150, 442, 149, 448, 150, 459, 
185, 150, 429, 150, 420, 150, 448, 150, 445, 150, 450, 150, 463, 
190, 150, 431, 150, 421, 150, 451, 150, 446, 149, 451, 150, 463, 
195, 150, 432, 149, 423, 150, 453, 150, 447, 149, 452, 150, 467, 
200, 150, 434, 150, 423, 150, 457, 150, 451, 150, 454, 150, 470, 
205, 150, 435, 150, 425, 150, 458, 150, 452, 149, 455, 150, 473, 
210, 149, 437, 150, 426, 150, 461, 150, 454, 150, 456, 150, 475, 
215, 150, 437, 150, 429, 150, 464, 149, 456, 150, 458, 150, 480, 
220, 149, 439, 150, 429, 150, 467, 150, 457, 150, 461, 149, 481, 
225, 150, 439, 150, 431, 150, 469, 150, 458, 150, 462, 150, 487, 
230, 149, 441, 149, 432, 150, 472, 150, 460, 150, 464, 150, 489, 
235, 150, 442, 150, 433, 149, 475, 149, 460, 149, 465, 150, 491, 
240, 149, 444, 150, 435, 149, 478, 149, 462, 149, 467, 150, 493, 
245, 150, 444, 150, 437, 149, 478, 149, 466, 150, 469, 150, 495, 
250, 150, 446, 150, 437, 150, 483, 149, 468, 150, 471, 150, 498, 
255, 150, 446, 150, 439, 150, 486, 149, 471, 150, 472, 150, 498, 
260, 150, 448, 150, 440, 149, 487, 149, 471, 149, 471, 150, 499, 
265, 150, 448, 149, 440, 150, 491, 149, 475, 150, 471, 149, 503, 
270, 150, 449, 150, 443, 150, 494, 149, 476, 150, 472, 150, 503, 
275, 150, 449, 150, 444, 150, 496, 149, 477, 150, 472, 149, 503, 
280, 150, 450, 150, 446, 149, 498, 150, 480, 150, 473, 150, 507, 
285, 150, 450, 150, 448, 150, 500, 150, 481, 150, 473, 150, 511, 
290, 150, 452, 150, 449, 150, 503, 149, 483, 149, 474, 150, 512, 
295, 149, 452, 150, 451, 150, 506, 150, 486, 149, 475, 150, 514, 
300, 150, 454, 150, 454, 148, 506, 149, 487, 150, 475, 150, 515, 
305, 149, 456, 150, 453, 151, 516, 150, 489, 150, 477, 150, 518, 
310, 150, 456, 150, 456, 150, 513, 149, 487, 150, 477, 150, 518, 
315, 150, 458, 150, 456, 150, 516, 150, 486, 150, 477, 150, 521, 
320, 150, 459, 150, 457, 150, 518, 149, 486, 150, 477, 150, 521, 
325, 150, 460, 149, 460, 150, 519, 149, 485, 150, 478, 149, 524, 
330, 150, 459, 150, 461, 150, 521, 150, 486, 150, 479, 150, 526, 
