t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 427, 149, 430, 150, 441, 150, 441, 150, 452, 
10, 149, 446, 150, 433, 150, 435, 149, 446, 150, 447, 150, 457, 
15, 150, 449, 150, 437, 150, 439, 150, 451, 149, 448, 150, 458, 
20, 150, 451, 150, 440, 149, 440, 149, 449, 149, 451, 150, 461, 
25, 150, 453, 150, 441, 150, 443, 149, 451, 150, 453, 149, 461, 
30, 150, 455, 150, 443, 150, 444, 149, 452, 149, 452, 150, 463, 
35, 150, 455, 150, 444, 150, 443, 149, 452, 150, 450, 149, 459, 
40, 150, 456, 150, 443, 150, 443, 150, 453, 149, 450, 149, 459, 
45, 150, 452, 150, 439, 150, 440, 150, 449, 150, 445, 150, 456, 
50, 150, 450, 150, 438, 150, 440, 150, 447, 150, 445, 150, 456, 
55, 150, 448, 149, 438, 150, 438, 149, 444, 150, 444, 150, 454, 
60, 150, 448, 150, 436, 149, 436, 149, 442, 150, 441, 150, 453, 
65, 150, 446, 150, 437, 150, 435, 150, 441, 149, 440, 150, 452, 
70, 150, 445, 150, 436, 149, 434, 149, 440, 150, 440, 149, 449, 
75, 150, 444, 150, 435, 150, 432, 150, 439, 149, 440, 150, 449, 
80, 150, 443, 150, 433, 150, 432, 149, 438, 149, 439, 149, 449, 
85, 150, 442, 150, 432, 150, 431, 150, 437, 149, 439, 150, 448, 
90, 149, 440, 150, 431, 150, 429, 150, 436, 150, 438, 150, 447, 
95, 149, 439, 150, 431, 149, 429, 150, 436, 150, 438, 150, 447, 
100, 149, 437, 150, 429, 150, 428, 150, 435, 149, 438, 150, 447, 
105, 150, 436, 150, 429, 150, 427, 149, 435, 150, 438, 150, 446, 
110, 150, 434, 150, 429, 150, 427, 150, 435, 150, 438, 150, 444, 
115, 150, 435, 150, 427, 149, 426, 149, 435, 150, 438, 149, 443, 
120, 150, 433, 149, 427, 150, 427, 150, 435, 150, 438, 150, 444, 
125, 149, 433, 150, 427, 149, 427, 149, 435, 149, 438, 150, 444, 
130, 150, 431, 150, 426, 150, 427, 150, 436, 149, 439, 150, 442, 
135, 150, 431, 150, 427, 150, 427, 150, 436, 149, 439, 150, 443, 
140, 150, 431, 150, 426, 150, 427, 150, 436, 150, 440, 150, 443, 
145, 150, 430, 150, 427, 150, 428, 149, 435, 149, 439, 150, 444, 
150, 150, 430, 150, 425, 150, 428, 150, 437, 149, 440, 150, 444, 
155, 150, 429, 150, 426, 150, 427, 149, 437, 150, 440, 150, 444, 
160, 150, 430, 150, 427, 150, 428, 150, 438, 149, 441, 150, 444, 
165, 150, 430, 150, 427, 149, 429, 149, 438, 150, 442, 150, 445, 
170, 150, 430, 150, 427, 150, 430, 149, 439, 150, 442, 150, 445, 
175, 150, 430, 150, 427, 149, 429, 150, 439, 149, 443, 150, 445, 
180, 150, 430, 150, 427, 150, 430, 149, 440, 150, 443, 150, 445, 
185, 150, 429, 150, 427, 149, 431, 149, 440, 150, 445, 150, 446, 
190, 150, 429, 150, 427, 150, 433, 150, 441, 149, 444, 150, 445, 
195, 150, 429, 150, 426, 149, 430, 150, 441, 150, 445, 150, 446, 
200, 150, 430, 150, 426, 150, 432, 149, 441, 149, 446, 150, 446, 
205, 150, 430, 150, 427, 150, 433, 150, 442, 150, 447, 150, 446, 
210, 150, 429, 150, 427, 150, 433, 149, 442, 150, 445, 150, 446, 
215, 149, 429, 150, 427, 150, 433, 149, 442, 150, 447, 149, 446, 
220, 149, 430, 150, 426, 150, 434, 149, 442, 150, 447, 150, 446, 
225, 150, 429, 150, 425, 150, 433, 150, 443, 149, 446, 150, 446, 
230, 150, 430, 150, 426, 150, 434, 149, 443, 149, 447, 150, 445, 
235, 150, 430, 150, 426, 150, 435, 149, 443, 149, 446, 150, 447, 
240, 150, 430, 150, 426, 149, 434, 150, 444, 150, 446, 150, 446, 
245, 150, 431, 150, 425, 150, 435, 150, 444, 149, 444, 150, 446, 
250, 150, 430, 149, 424, 150, 435, 150, 444, 149, 444, 150, 445, 
255, 150, 430, 150, 425, 150, 434, 149, 444, 150, 444, 150, 446, 
260, 150, 430, 149, 424, 150, 436, 150, 444, 150, 445, 150, 447, 
265, 150, 430, 150, 423, 148, 430, 150, 445, 149, 443, 149, 445, 
270, 150, 430, 149, 422, 150, 433, 149, 444, 150, 444, 150, 445, 
275, 150, 431, 150, 423, 150, 433, 149, 445, 149, 442, 150, 445, 
280, 150, 430, 150, 424, 150, 433, 150, 445, 150, 443, 150, 445, 
285, 150, 430, 150, 421, 150, 432, 149, 446, 149, 441, 150, 444, 
290, 150, 430, 150, 420, 150, 432, 149, 446, 150, 440, 150, 443, 
295, 150, 429, 150, 420, 150, 431, 150, 447, 149, 440, 150, 443, 
300, 150, 430, 150, 418, 150, 430, 149, 446, 149, 438, 149, 441, 
305, 150, 430, 150, 418, 150, 429, 150, 446, 150, 438, 150, 441, 
310, 149, 429, 150, 418, 150, 428, 149, 445, 150, 436, 150, 441, 
315, 150, 428, 150, 420, 150, 427, 149, 445, 149, 436, 150, 440, 
320, 150, 428, 150, 416, 150, 426, 149, 444, 150, 434, 150, 440, 
325, 149, 428, 150, 415, 150, 424, 150, 444, 150, 433, 150, 439, 
330, 150, 428, 149, 414, 150, 423, 149, 444, 150, 433, 150, 438, 
