t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 495, 149, 512, 149, 509, 150, 497, 150, 515, 
10, 150, 508, 150, 501, 150, 519, 150, 516, 150, 506, 149, 522, 
15, 150, 509, 150, 502, 150, 522, 149, 521, 149, 512, 150, 525, 
20, 150, 508, 150, 503, 150, 524, 150, 523, 150, 515, 150, 528, 
25, 150, 510, 150, 505, 150, 526, 149, 525, 149, 517, 149, 529, 
30, 150, 512, 150, 505, 150, 528, 150, 527, 150, 518, 150, 531, 
35, 150, 514, 150, 505, 150, 526, 149, 527, 150, 518, 150, 529, 
40, 150, 516, 150, 506, 149, 526, 149, 525, 149, 516, 149, 528, 
45, 150, 512, 150, 505, 150, 524, 150, 522, 150, 514, 150, 528, 
50, 150, 511, 150, 504, 150, 521, 150, 520, 150, 512, 150, 526, 
55, 150, 511, 149, 502, 150, 520, 150, 517, 150, 510, 149, 526, 
60, 150, 508, 150, 503, 150, 517, 149, 516, 150, 508, 150, 524, 
65, 150, 506, 150, 499, 150, 517, 150, 512, 150, 506, 149, 523, 
70, 150, 504, 149, 498, 149, 513, 149, 510, 149, 504, 150, 521, 
75, 149, 501, 150, 497, 150, 513, 150, 508, 149, 503, 150, 520, 
80, 150, 501, 150, 496, 150, 511, 149, 506, 150, 501, 150, 517, 
85, 149, 500, 149, 492, 150, 509, 149, 504, 149, 499, 150, 515, 
90, 150, 499, 150, 492, 150, 504, 149, 503, 150, 497, 149, 514, 
95, 150, 499, 150, 491, 150, 505, 150, 502, 150, 496, 150, 512, 
100, 150, 498, 150, 489, 150, 502, 149, 500, 150, 494, 150, 511, 
105, 149, 494, 150, 487, 149, 500, 149, 500, 150, 494, 150, 509, 
110, 150, 498, 150, 488, 150, 499, 150, 499, 149, 493, 150, 509, 
115, 150, 497, 150, 487, 150, 496, 149, 498, 149, 494, 150, 507, 
120, 150, 495, 149, 486, 150, 497, 149, 496, 150, 491, 150, 506, 
125, 150, 495, 150, 486, 150, 495, 150, 498, 150, 494, 150, 506, 
130, 150, 494, 150, 486, 150, 495, 149, 498, 150, 491, 149, 505, 
135, 150, 490, 149, 484, 149, 498, 150, 498, 150, 491, 150, 505, 
140, 150, 493, 150, 486, 149, 496, 149, 498, 150, 491, 150, 505, 
145, 150, 491, 150, 486, 150, 497, 150, 500, 149, 491, 149, 505, 
150, 150, 492, 149, 485, 150, 496, 150, 499, 149, 491, 150, 505, 
155, 150, 494, 150, 485, 150, 497, 150, 499, 149, 491, 149, 504, 
160, 149, 489, 150, 485, 150, 497, 149, 498, 150, 491, 150, 505, 
165, 149, 494, 150, 485, 150, 495, 150, 498, 149, 490, 149, 505, 
170, 150, 492, 150, 486, 150, 500, 150, 499, 150, 491, 150, 505, 
175, 150, 491, 150, 485, 150, 498, 150, 499, 150, 491, 150, 505, 
180, 150, 494, 150, 486, 150, 502, 149, 499, 150, 491, 150, 504, 
185, 150, 494, 150, 485, 150, 499, 149, 500, 150, 491, 150, 506, 
190, 150, 494, 150, 486, 150, 499, 149, 499, 149, 491, 149, 505, 
195, 149, 495, 150, 487, 150, 496, 149, 501, 150, 492, 150, 505, 
200, 150, 494, 150, 488, 150, 499, 150, 503, 149, 490, 150, 504, 
205, 150, 495, 150, 487, 150, 499, 150, 502, 149, 489, 150, 504, 
210, 150, 496, 150, 487, 150, 500, 150, 503, 150, 490, 149, 504, 
215, 150, 494, 150, 488, 149, 499, 149, 505, 149, 488, 150, 503, 
220, 150, 496, 150, 486, 150, 498, 150, 504, 149, 489, 149, 504, 
225, 150, 495, 150, 487, 150, 499, 149, 506, 150, 493, 150, 503, 
230, 150, 496, 150, 486, 149, 497, 149, 505, 150, 490, 150, 504, 
235, 150, 497, 150, 488, 150, 498, 150, 505, 149, 489, 150, 502, 
240, 150, 497, 150, 488, 150, 498, 149, 504, 149, 488, 149, 502, 
245, 149, 497, 150, 488, 149, 496, 149, 505, 149, 486, 150, 501, 
250, 150, 497, 150, 486, 150, 499, 149, 506, 149, 487, 150, 501, 
255, 150, 495, 150, 487, 150, 498, 149, 506, 150, 486, 150, 500, 
260, 150, 495, 150, 487, 150, 496, 150, 508, 149, 488, 150, 499, 
265, 150, 495, 150, 487, 149, 498, 150, 506, 149, 484, 149, 498, 
270, 150, 496, 150, 487, 150, 496, 150, 508, 150, 486, 150, 497, 
275, 150, 495, 150, 487, 149, 497, 149, 507, 149, 483, 150, 496, 
280, 150, 494, 150, 487, 150, 497, 150, 505, 150, 482, 149, 495, 
285, 150, 493, 150, 489, 150, 495, 149, 505, 149, 482, 150, 494, 
290, 150, 493, 149, 482, 149, 495, 150, 505, 150, 478, 150, 492, 
295, 150, 493, 150, 485, 150, 494, 150, 506, 150, 481, 150, 491, 
300, 150, 492, 150, 486, 150, 494, 149, 503, 149, 477, 149, 490, 
305, 150, 491, 150, 484, 150, 492, 149, 504, 149, 472, 150, 489, 
310, 150, 491, 150, 484, 150, 493, 149, 503, 149, 474, 150, 487, 
315, 150, 490, 150, 484, 150, 490, 150, 502, 150, 473, 150, 485, 
320, 150, 489, 150, 483, 150, 491, 150, 501, 150, 466, 149, 483, 
325, 150, 489, 150, 483, 150, 488, 149, 500, 150, 469, 150, 483, 
330, 150, 487, 149, 482, 150, 490, 150, 499, 149, 462, 149, 481, 
