t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 459, 150, 472, 150, 468, 150, 460, 150, 463, 
10, 150, 471, 149, 463, 150, 475, 149, 472, 150, 466, 149, 467, 
15, 150, 472, 149, 466, 149, 480, 150, 475, 150, 469, 150, 471, 
20, 150, 473, 150, 468, 149, 482, 150, 478, 150, 471, 150, 474, 
25, 149, 474, 150, 469, 149, 482, 149, 480, 150, 473, 150, 476, 
30, 150, 475, 150, 470, 150, 484, 150, 481, 150, 475, 150, 478, 
35, 150, 475, 150, 470, 150, 486, 149, 482, 150, 476, 150, 477, 
40, 150, 473, 150, 471, 150, 485, 149, 482, 150, 476, 150, 478, 
45, 150, 475, 150, 471, 150, 484, 150, 481, 149, 475, 150, 480, 
50, 150, 474, 149, 471, 150, 483, 150, 481, 150, 476, 149, 480, 
55, 150, 472, 150, 470, 150, 484, 149, 481, 149, 477, 149, 478, 
60, 150, 472, 150, 470, 150, 483, 149, 480, 149, 476, 150, 481, 
65, 150, 470, 150, 468, 150, 482, 150, 477, 149, 477, 149, 478, 
70, 150, 470, 150, 467, 150, 481, 149, 475, 149, 477, 150, 479, 
75, 150, 468, 150, 466, 149, 479, 150, 472, 149, 477, 150, 478, 
80, 150, 468, 150, 464, 149, 479, 149, 471, 149, 476, 150, 477, 
85, 150, 466, 149, 462, 150, 477, 149, 470, 149, 474, 150, 476, 
90, 150, 466, 150, 461, 150, 477, 150, 472, 150, 475, 150, 475, 
95, 149, 465, 150, 457, 150, 476, 149, 469, 150, 474, 150, 475, 
100, 150, 464, 150, 456, 150, 475, 150, 467, 149, 474, 150, 472, 
105, 150, 463, 149, 454, 150, 474, 150, 467, 150, 472, 150, 473, 
110, 150, 462, 150, 452, 150, 474, 150, 466, 150, 471, 150, 474, 
115, 150, 461, 150, 452, 150, 473, 150, 468, 149, 470, 150, 473, 
120, 150, 462, 150, 450, 150, 474, 149, 465, 149, 469, 150, 473, 
125, 150, 461, 150, 450, 150, 473, 149, 467, 150, 469, 149, 470, 
130, 150, 460, 149, 448, 150, 474, 150, 467, 149, 468, 150, 470, 
135, 150, 460, 150, 448, 150, 474, 149, 469, 150, 467, 150, 468, 
140, 150, 461, 149, 447, 150, 474, 150, 467, 149, 466, 149, 469, 
145, 150, 460, 150, 447, 150, 474, 150, 469, 149, 466, 150, 467, 
150, 150, 460, 150, 448, 150, 474, 149, 468, 150, 465, 149, 470, 
155, 150, 462, 150, 448, 149, 474, 150, 470, 149, 465, 150, 469, 
160, 150, 461, 149, 447, 150, 476, 150, 468, 149, 465, 150, 465, 
165, 150, 462, 150, 448, 150, 477, 150, 472, 149, 465, 150, 468, 
170, 150, 462, 150, 449, 150, 481, 149, 474, 150, 466, 150, 466, 
175, 150, 462, 150, 449, 149, 479, 149, 472, 150, 465, 150, 465, 
180, 150, 462, 150, 449, 150, 478, 149, 474, 150, 465, 150, 467, 
185, 150, 463, 149, 449, 150, 479, 150, 475, 149, 465, 150, 467, 
190, 150, 463, 150, 450, 150, 478, 149, 475, 149, 465, 150, 467, 
195, 150, 463, 150, 450, 150, 480, 150, 476, 150, 466, 150, 467, 
200, 150, 463, 150, 450, 150, 478, 149, 477, 149, 465, 150, 467, 
205, 150, 462, 150, 450, 150, 479, 150, 477, 150, 466, 150, 466, 
210, 150, 463, 150, 451, 149, 479, 150, 480, 150, 466, 150, 467, 
215, 150, 464, 149, 451, 150, 480, 149, 479, 149, 467, 150, 467, 
220, 150, 464, 150, 451, 149, 480, 150, 481, 150, 468, 150, 468, 
225, 150, 464, 150, 450, 149, 480, 149, 481, 150, 468, 150, 465, 
230, 149, 464, 149, 450, 150, 480, 149, 481, 150, 468, 150, 466, 
235, 150, 464, 150, 451, 150, 481, 149, 481, 149, 469, 150, 466, 
240, 150, 464, 150, 451, 150, 479, 150, 483, 150, 469, 150, 467, 
245, 150, 464, 150, 451, 149, 477, 149, 483, 151, 473, 149, 466, 
250, 150, 463, 150, 451, 150, 480, 150, 482, 149, 471, 150, 466, 
255, 150, 463, 150, 450, 150, 479, 149, 482, 150, 472, 150, 467, 
260, 150, 463, 150, 451, 150, 479, 150, 482, 150, 471, 150, 467, 
265, 150, 463, 150, 451, 150, 479, 149, 483, 150, 473, 150, 467, 
270, 150, 463, 150, 451, 150, 480, 149, 484, 150, 473, 150, 467, 
275, 150, 463, 150, 451, 150, 478, 150, 483, 149, 473, 150, 467, 
280, 150, 463, 150, 450, 150, 478, 149, 482, 150, 473, 150, 467, 
285, 149, 463, 149, 450, 150, 477, 149, 483, 149, 474, 149, 466, 
290, 150, 463, 150, 449, 150, 477, 150, 483, 150, 474, 150, 467, 
295, 150, 462, 150, 450, 150, 475, 150, 484, 149, 474, 149, 465, 
300, 150, 462, 150, 450, 149, 474, 149, 482, 150, 474, 150, 466, 
305, 150, 462, 150, 450, 150, 475, 149, 482, 149, 475, 150, 467, 
310, 150, 462, 150, 449, 150, 472, 149, 482, 150, 476, 150, 467, 
315, 150, 462, 150, 449, 150, 473, 150, 482, 149, 475, 150, 464, 
320, 150, 462, 150, 448, 150, 471, 150, 481, 150, 475, 150, 464, 
325, 150, 462, 150, 448, 149, 469, 149, 481, 150, 475, 150, 464, 
330, 150, 461, 150, 448, 150, 470, 149, 480, 149, 478, 150, 464, 
