t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 495, 150, 502, 149, 492, 150, 480, 149, 477, 
10, 150, 495, 150, 500, 150, 507, 149, 497, 149, 485, 150, 482, 
15, 150, 495, 150, 501, 149, 510, 149, 501, 149, 488, 150, 486, 
20, 150, 497, 149, 501, 150, 511, 149, 502, 149, 491, 149, 487, 
25, 150, 498, 150, 503, 150, 512, 149, 504, 149, 490, 150, 488, 
30, 150, 498, 150, 503, 150, 514, 149, 504, 149, 492, 150, 490, 
35, 150, 499, 150, 503, 150, 514, 149, 505, 150, 492, 150, 490, 
40, 150, 498, 150, 504, 150, 511, 150, 505, 149, 492, 150, 490, 
45, 150, 497, 150, 501, 150, 511, 149, 504, 149, 493, 149, 491, 
50, 150, 497, 150, 499, 150, 508, 150, 503, 150, 493, 149, 491, 
55, 150, 492, 149, 499, 150, 506, 150, 501, 149, 492, 150, 491, 
60, 150, 492, 150, 495, 150, 504, 149, 499, 149, 491, 150, 490, 
65, 150, 488, 150, 495, 149, 502, 149, 495, 150, 489, 150, 489, 
70, 150, 486, 150, 491, 150, 500, 149, 493, 150, 490, 150, 488, 
75, 150, 485, 149, 486, 150, 498, 150, 491, 150, 487, 149, 486, 
80, 150, 484, 149, 486, 150, 496, 149, 490, 150, 486, 150, 485, 
85, 150, 481, 150, 482, 150, 494, 150, 487, 149, 487, 150, 484, 
90, 149, 480, 150, 481, 150, 493, 149, 486, 150, 483, 150, 482, 
95, 150, 479, 150, 480, 150, 492, 149, 485, 150, 485, 149, 481, 
100, 150, 479, 150, 477, 150, 491, 149, 483, 149, 482, 150, 480, 
105, 150, 476, 150, 477, 150, 491, 150, 484, 149, 481, 150, 478, 
110, 149, 476, 150, 477, 149, 490, 149, 482, 150, 479, 150, 477, 
115, 150, 474, 149, 473, 150, 489, 150, 483, 149, 479, 149, 477, 
120, 150, 473, 150, 476, 150, 489, 150, 482, 150, 479, 150, 475, 
125, 150, 474, 150, 472, 150, 488, 149, 482, 149, 478, 149, 475, 
130, 150, 474, 150, 475, 150, 489, 149, 481, 149, 479, 150, 475, 
135, 150, 476, 150, 475, 150, 489, 150, 482, 150, 478, 149, 474, 
140, 150, 478, 150, 475, 149, 486, 149, 482, 149, 475, 149, 473, 
145, 150, 481, 150, 476, 150, 489, 149, 483, 150, 475, 149, 473, 
150, 150, 482, 150, 476, 150, 489, 150, 482, 150, 477, 150, 472, 
155, 150, 484, 149, 475, 149, 489, 149, 483, 150, 474, 149, 472, 
160, 150, 488, 150, 478, 150, 490, 149, 484, 149, 475, 149, 473, 
165, 150, 493, 150, 476, 150, 490, 149, 484, 149, 473, 150, 472, 
170, 149, 490, 150, 479, 149, 491, 149, 485, 149, 474, 150, 472, 
175, 150, 495, 150, 481, 150, 491, 150, 486, 150, 474, 150, 473, 
180, 150, 495, 150, 479, 150, 490, 150, 487, 149, 471, 150, 472, 
185, 150, 497, 150, 482, 150, 491, 149, 487, 149, 473, 150, 473, 
190, 150, 497, 150, 481, 149, 492, 150, 487, 150, 473, 150, 471, 
195, 150, 498, 150, 483, 150, 493, 149, 487, 150, 473, 150, 473, 
200, 150, 497, 150, 485, 150, 493, 149, 487, 149, 472, 150, 471, 
205, 150, 498, 151, 490, 149, 493, 149, 486, 149, 472, 149, 471, 
210, 150, 495, 150, 486, 150, 494, 149, 487, 149, 472, 149, 471, 
215, 150, 496, 150, 487, 150, 496, 149, 487, 149, 472, 150, 471, 
220, 150, 496, 149, 485, 150, 495, 149, 488, 150, 472, 150, 470, 
225, 150, 495, 150, 488, 150, 495, 149, 488, 150, 472, 150, 471, 
230, 150, 497, 149, 489, 150, 495, 149, 488, 150, 472, 150, 470, 
235, 150, 494, 149, 487, 150, 496, 150, 488, 149, 475, 150, 470, 
240, 150, 496, 150, 489, 149, 495, 149, 487, 149, 471, 150, 469, 
245, 150, 496, 150, 489, 150, 495, 150, 487, 150, 471, 150, 468, 
250, 150, 495, 150, 490, 150, 496, 150, 487, 149, 472, 150, 468, 
255, 150, 495, 150, 491, 150, 498, 149, 486, 150, 471, 150, 466, 
260, 150, 494, 150, 491, 150, 495, 149, 486, 149, 471, 150, 466, 
265, 150, 494, 149, 487, 149, 494, 150, 486, 149, 470, 150, 464, 
270, 150, 492, 150, 492, 149, 494, 149, 485, 150, 469, 150, 463, 
275, 150, 493, 150, 490, 149, 493, 150, 484, 149, 468, 150, 463, 
280, 150, 490, 150, 492, 150, 493, 150, 483, 149, 467, 150, 462, 
285, 150, 490, 150, 492, 150, 492, 149, 482, 150, 467, 149, 460, 
290, 150, 489, 150, 492, 150, 493, 150, 481, 150, 466, 150, 461, 
295, 150, 490, 150, 493, 150, 492, 149, 480, 149, 466, 150, 459, 
300, 150, 490, 150, 492, 150, 492, 149, 477, 150, 466, 150, 459, 
305, 150, 490, 150, 491, 149, 491, 149, 477, 149, 464, 150, 457, 
310, 150, 487, 150, 493, 150, 490, 150, 477, 149, 465, 149, 457, 
315, 150, 487, 150, 493, 149, 489, 150, 475, 150, 462, 150, 456, 
320, 150, 486, 150, 492, 150, 488, 149, 475, 150, 461, 150, 455, 
325, 150, 485, 150, 494, 150, 488, 149, 475, 150, 461, 150, 454, 
330, 150, 486, 150, 493, 150, 488, 149, 473, 150, 460, 149, 454, 
