t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 453, 150, 460, 150, 464, 150, 478, 150, 463, 
10, 150, 464, 150, 456, 150, 463, 149, 470, 150, 484, 150, 471, 
15, 150, 467, 150, 461, 150, 469, 150, 473, 150, 488, 150, 474, 
20, 150, 466, 149, 458, 150, 469, 150, 476, 150, 491, 150, 477, 
25, 150, 469, 149, 462, 150, 471, 149, 477, 150, 493, 149, 478, 
30, 150, 470, 150, 463, 149, 470, 150, 479, 150, 497, 150, 479, 
35, 150, 470, 150, 463, 150, 473, 150, 480, 150, 496, 150, 482, 
40, 150, 471, 150, 465, 150, 472, 149, 481, 150, 497, 149, 481, 
45, 150, 470, 150, 463, 150, 471, 150, 479, 150, 497, 149, 479, 
50, 150, 469, 150, 461, 150, 471, 150, 476, 150, 495, 150, 476, 
55, 150, 465, 149, 458, 150, 466, 150, 474, 150, 494, 150, 475, 
60, 150, 464, 150, 457, 150, 464, 149, 471, 149, 492, 150, 472, 
65, 149, 462, 150, 454, 149, 464, 149, 469, 150, 492, 150, 471, 
70, 150, 460, 150, 453, 149, 461, 150, 467, 149, 491, 150, 469, 
75, 149, 458, 150, 451, 150, 461, 149, 465, 150, 490, 149, 467, 
80, 150, 459, 150, 450, 150, 459, 149, 464, 150, 491, 150, 463, 
85, 150, 457, 150, 448, 150, 460, 149, 464, 150, 489, 150, 464, 
90, 150, 455, 149, 447, 150, 458, 149, 464, 149, 489, 150, 462, 
95, 150, 455, 149, 445, 150, 459, 150, 465, 150, 488, 149, 462, 
100, 150, 454, 150, 444, 150, 458, 149, 464, 150, 489, 149, 461, 
105, 150, 453, 150, 443, 151, 463, 150, 466, 150, 488, 150, 461, 
110, 150, 452, 150, 443, 150, 460, 149, 467, 150, 488, 150, 460, 
115, 150, 452, 150, 443, 150, 461, 149, 468, 150, 490, 150, 462, 
120, 150, 451, 150, 443, 150, 463, 149, 472, 150, 490, 150, 462, 
125, 150, 453, 150, 444, 150, 465, 150, 475, 149, 490, 149, 460, 
130, 150, 456, 149, 442, 148, 468, 149, 479, 149, 485, 150, 462, 
135, 150, 457, 150, 441, 150, 475, 150, 486, 150, 488, 149, 463, 
140, 150, 458, 150, 442, 150, 478, 150, 491, 149, 488, 150, 463, 
145, 150, 459, 150, 444, 150, 481, 149, 494, 149, 491, 149, 463, 
150, 149, 460, 150, 446, 150, 482, 149, 500, 150, 491, 150, 463, 
155, 150, 461, 150, 449, 150, 486, 149, 503, 150, 491, 150, 463, 
160, 150, 463, 150, 451, 150, 489, 149, 508, 149, 493, 149, 462, 
165, 150, 464, 150, 452, 150, 491, 149, 512, 150, 494, 150, 464, 
170, 149, 463, 150, 454, 150, 494, 150, 517, 149, 495, 150, 465, 
175, 149, 467, 150, 456, 150, 497, 149, 521, 149, 496, 150, 464, 
180, 149, 466, 149, 455, 149, 500, 150, 525, 150, 498, 150, 465, 
185, 150, 468, 150, 460, 149, 499, 150, 529, 149, 499, 150, 467, 
190, 150, 469, 150, 462, 149, 505, 150, 530, 150, 500, 150, 467, 
195, 150, 472, 150, 464, 150, 503, 149, 535, 150, 501, 149, 465, 
200, 150, 472, 150, 465, 150, 508, 149, 537, 150, 503, 150, 466, 
205, 150, 475, 150, 467, 149, 507, 149, 538, 149, 504, 150, 465, 
210, 149, 476, 150, 468, 150, 512, 150, 542, 149, 506, 150, 465, 
215, 150, 477, 149, 470, 150, 514, 150, 545, 150, 507, 150, 466, 
220, 150, 479, 150, 472, 150, 514, 150, 547, 150, 509, 150, 467, 
225, 150, 480, 150, 473, 150, 517, 149, 549, 150, 510, 150, 465, 
230, 150, 479, 150, 475, 150, 518, 150, 551, 150, 512, 150, 467, 
235, 150, 480, 149, 475, 150, 519, 150, 552, 150, 512, 149, 465, 
240, 150, 479, 150, 477, 150, 519, 150, 554, 150, 513, 150, 465, 
245, 150, 480, 150, 479, 149, 520, 150, 554, 150, 515, 150, 465, 
250, 150, 479, 150, 480, 150, 522, 150, 555, 149, 516, 150, 467, 
255, 150, 480, 150, 481, 150, 522, 150, 558, 149, 517, 150, 466, 
260, 150, 479, 150, 482, 150, 521, 149, 558, 150, 518, 149, 466, 
265, 150, 480, 149, 482, 150, 527, 150, 558, 150, 519, 150, 466, 
270, 150, 480, 149, 483, 148, 520, 149, 556, 149, 520, 150, 466, 
275, 150, 481, 150, 483, 150, 524, 149, 558, 149, 520, 150, 465, 
280, 150, 480, 150, 484, 150, 525, 150, 560, 150, 521, 150, 464, 
285, 150, 481, 150, 484, 149, 525, 149, 559, 150, 522, 150, 464, 
290, 150, 481, 150, 484, 150, 524, 150, 560, 150, 522, 150, 463, 
295, 150, 481, 150, 485, 150, 523, 150, 559, 150, 522, 149, 463, 
300, 150, 483, 150, 485, 150, 524, 149, 559, 150, 521, 150, 462, 
305, 150, 481, 150, 486, 149, 527, 149, 558, 150, 522, 150, 462, 
310, 150, 481, 150, 486, 148, 519, 150, 557, 150, 522, 150, 460, 
315, 149, 479, 150, 486, 150, 525, 150, 557, 150, 522, 149, 460, 
320, 150, 481, 150, 487, 150, 525, 149, 556, 150, 522, 150, 459, 
325, 150, 482, 149, 487, 150, 525, 150, 555, 150, 522, 149, 457, 
330, 150, 479, 149, 486, 150, 524, 149, 555, 150, 523, 150, 457, 
