t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 507, 150, 507, 149, 517, 150, 502, 150, 511, 
10, 150, 503, 150, 511, 150, 512, 149, 523, 150, 510, 149, 520, 
15, 150, 506, 150, 514, 150, 517, 149, 528, 149, 516, 150, 526, 
20, 150, 509, 150, 517, 150, 521, 149, 532, 150, 518, 149, 529, 
25, 150, 511, 150, 519, 150, 522, 150, 535, 149, 520, 149, 531, 
30, 150, 511, 150, 521, 150, 524, 150, 536, 150, 522, 150, 535, 
35, 150, 509, 150, 520, 150, 524, 149, 537, 150, 522, 150, 537, 
40, 150, 504, 150, 519, 150, 525, 150, 536, 150, 524, 150, 536, 
45, 150, 506, 150, 519, 150, 524, 150, 536, 149, 524, 150, 535, 
50, 150, 505, 150, 520, 149, 522, 150, 534, 150, 525, 150, 535, 
55, 150, 506, 150, 520, 149, 522, 150, 533, 150, 525, 149, 537, 
60, 150, 505, 150, 519, 150, 522, 149, 530, 149, 526, 150, 536, 
65, 150, 503, 150, 518, 149, 520, 150, 527, 150, 526, 150, 534, 
70, 150, 501, 150, 517, 150, 518, 150, 524, 149, 526, 150, 533, 
75, 150, 499, 150, 515, 150, 515, 149, 521, 149, 524, 150, 531, 
80, 150, 497, 150, 514, 150, 511, 149, 519, 150, 525, 149, 530, 
85, 150, 495, 150, 512, 150, 510, 149, 519, 150, 523, 149, 528, 
90, 150, 496, 150, 512, 148, 502, 149, 517, 150, 523, 150, 527, 
95, 150, 494, 149, 511, 150, 506, 149, 517, 150, 523, 150, 527, 
100, 150, 495, 150, 510, 149, 503, 149, 516, 149, 520, 150, 526, 
105, 150, 493, 150, 510, 150, 505, 150, 515, 149, 519, 150, 525, 
110, 150, 493, 150, 509, 150, 504, 150, 516, 149, 519, 149, 524, 
115, 149, 493, 150, 509, 149, 504, 149, 515, 150, 519, 149, 524, 
120, 150, 494, 150, 508, 150, 503, 149, 514, 149, 516, 150, 526, 
125, 150, 494, 150, 507, 150, 505, 150, 515, 150, 516, 150, 526, 
130, 150, 494, 150, 507, 150, 505, 149, 514, 149, 514, 150, 525, 
135, 150, 493, 150, 507, 150, 505, 149, 514, 149, 512, 150, 524, 
140, 150, 495, 150, 507, 150, 504, 149, 514, 150, 513, 149, 526, 
145, 150, 496, 150, 507, 150, 505, 149, 515, 149, 515, 150, 526, 
150, 150, 495, 150, 508, 150, 507, 149, 515, 149, 511, 150, 525, 
155, 150, 497, 150, 508, 150, 505, 150, 515, 150, 513, 149, 525, 
160, 150, 497, 150, 507, 149, 506, 149, 515, 149, 511, 150, 527, 
165, 150, 498, 149, 508, 149, 506, 149, 514, 150, 510, 150, 526, 
170, 150, 498, 150, 508, 150, 508, 150, 514, 150, 510, 150, 525, 
175, 150, 498, 150, 508, 150, 509, 150, 515, 150, 509, 150, 524, 
180, 149, 499, 150, 508, 149, 507, 150, 514, 149, 509, 149, 525, 
185, 150, 499, 150, 507, 150, 508, 149, 513, 150, 509, 150, 525, 
190, 150, 499, 150, 509, 150, 507, 149, 513, 149, 508, 150, 524, 
195, 150, 500, 148, 505, 150, 508, 150, 513, 150, 506, 150, 524, 
200, 150, 501, 150, 508, 149, 510, 149, 511, 149, 507, 150, 524, 
205, 150, 500, 149, 510, 150, 508, 150, 509, 150, 506, 150, 524, 
210, 150, 501, 150, 509, 150, 509, 149, 508, 149, 507, 150, 524, 
215, 150, 501, 150, 510, 150, 508, 150, 507, 150, 505, 150, 524, 
220, 150, 502, 149, 510, 150, 510, 150, 505, 150, 505, 150, 524, 
225, 150, 502, 150, 509, 150, 509, 149, 504, 149, 504, 150, 524, 
230, 150, 501, 150, 509, 150, 507, 150, 502, 149, 501, 150, 523, 
235, 150, 501, 149, 510, 150, 508, 149, 499, 150, 500, 150, 524, 
240, 149, 499, 150, 510, 150, 507, 150, 498, 149, 500, 150, 524, 
245, 150, 501, 150, 508, 150, 508, 149, 495, 149, 498, 150, 523, 
250, 150, 501, 150, 511, 150, 507, 149, 493, 150, 497, 150, 522, 
255, 149, 498, 150, 508, 150, 508, 150, 492, 150, 496, 149, 522, 
260, 150, 499, 150, 508, 150, 505, 150, 488, 150, 496, 149, 521, 
265, 150, 498, 150, 509, 150, 508, 150, 487, 150, 492, 150, 520, 
270, 150, 499, 150, 507, 150, 510, 149, 484, 149, 491, 149, 520, 
275, 150, 497, 150, 507, 150, 505, 150, 483, 150, 489, 150, 519, 
280, 150, 496, 150, 508, 150, 506, 149, 480, 149, 487, 150, 519, 
285, 150, 496, 149, 507, 150, 506, 150, 479, 149, 485, 150, 519, 
290, 150, 495, 150, 505, 150, 506, 150, 477, 150, 484, 150, 518, 
295, 150, 496, 149, 506, 150, 502, 149, 474, 149, 481, 150, 518, 
300, 150, 494, 150, 504, 150, 505, 149, 472, 150, 480, 150, 518, 
305, 150, 493, 150, 503, 150, 501, 150, 470, 149, 477, 150, 517, 
310, 150, 492, 149, 502, 150, 504, 149, 469, 150, 475, 150, 517, 
315, 150, 492, 150, 502, 150, 502, 149, 467, 150, 474, 150, 515, 
320, 150, 490, 150, 501, 150, 499, 149, 463, 150, 473, 150, 514, 
325, 150, 491, 150, 498, 150, 501, 149, 461, 149, 472, 150, 512, 
330, 150, 488, 150, 497, 149, 500, 149, 460, 150, 472, 150, 512, 
