t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 454, 150, 457, 149, 461, 150, 462, 150, 465, 
10, 149, 452, 150, 458, 150, 461, 149, 466, 149, 467, 150, 470, 
15, 150, 453, 151, 463, 150, 465, 149, 469, 149, 470, 150, 473, 
20, 150, 453, 149, 455, 150, 466, 149, 470, 150, 472, 150, 475, 
25, 150, 453, 150, 461, 150, 466, 150, 472, 150, 473, 149, 475, 
30, 150, 452, 150, 460, 150, 466, 150, 473, 149, 475, 150, 477, 
35, 150, 452, 150, 462, 150, 467, 150, 473, 150, 474, 150, 477, 
40, 149, 452, 150, 462, 150, 468, 149, 472, 150, 474, 150, 476, 
45, 149, 451, 150, 461, 150, 466, 150, 472, 150, 474, 150, 477, 
50, 150, 451, 150, 461, 150, 467, 149, 471, 149, 476, 150, 477, 
55, 150, 450, 150, 460, 149, 465, 150, 469, 149, 475, 150, 477, 
60, 150, 449, 150, 459, 149, 466, 150, 468, 150, 476, 150, 478, 
65, 150, 447, 150, 458, 150, 462, 150, 466, 150, 475, 150, 478, 
70, 150, 446, 150, 457, 150, 460, 149, 464, 149, 474, 149, 478, 
75, 150, 445, 149, 456, 149, 457, 150, 462, 150, 474, 150, 477, 
80, 150, 444, 150, 454, 150, 454, 149, 461, 149, 472, 150, 475, 
85, 150, 444, 150, 452, 150, 453, 149, 460, 149, 472, 150, 473, 
90, 150, 443, 149, 451, 150, 451, 149, 461, 149, 470, 150, 472, 
95, 150, 443, 149, 450, 150, 452, 149, 461, 150, 470, 150, 471, 
100, 150, 444, 150, 449, 150, 449, 149, 461, 150, 469, 150, 469, 
105, 149, 444, 150, 449, 150, 450, 150, 462, 150, 468, 150, 467, 
110, 150, 444, 150, 448, 150, 449, 149, 462, 150, 468, 150, 466, 
115, 150, 444, 150, 447, 150, 450, 150, 463, 150, 468, 150, 466, 
120, 150, 446, 150, 446, 150, 449, 149, 464, 149, 468, 150, 465, 
125, 150, 446, 150, 446, 150, 450, 149, 464, 150, 468, 150, 465, 
130, 150, 447, 150, 446, 150, 449, 149, 466, 150, 468, 150, 464, 
135, 150, 448, 150, 447, 149, 450, 150, 467, 150, 469, 150, 463, 
140, 150, 449, 149, 445, 150, 449, 149, 468, 150, 470, 150, 463, 
145, 150, 450, 150, 446, 150, 452, 149, 469, 150, 470, 150, 464, 
150, 150, 451, 150, 446, 149, 450, 149, 470, 150, 471, 150, 462, 
155, 150, 452, 150, 446, 150, 453, 149, 472, 150, 472, 150, 465, 
160, 150, 453, 150, 447, 148, 454, 150, 473, 149, 471, 150, 464, 
165, 150, 454, 150, 447, 150, 453, 150, 474, 150, 473, 149, 466, 
170, 150, 455, 149, 448, 150, 455, 149, 475, 150, 473, 150, 465, 
175, 149, 456, 150, 449, 150, 456, 150, 477, 150, 476, 150, 466, 
180, 150, 457, 150, 449, 150, 458, 149, 478, 149, 475, 150, 468, 
185, 150, 458, 149, 451, 150, 459, 150, 480, 150, 476, 150, 469, 
190, 150, 458, 150, 451, 150, 462, 149, 482, 149, 477, 149, 469, 
195, 150, 460, 150, 452, 150, 462, 150, 483, 149, 477, 150, 469, 
200, 150, 460, 150, 452, 150, 463, 150, 484, 150, 477, 150, 468, 
205, 150, 462, 150, 453, 150, 465, 149, 485, 150, 480, 150, 471, 
210, 150, 461, 150, 454, 150, 466, 150, 486, 150, 480, 150, 471, 
215, 150, 462, 150, 455, 149, 466, 149, 487, 150, 482, 150, 472, 
220, 150, 462, 150, 455, 150, 468, 150, 488, 150, 483, 150, 473, 
225, 150, 463, 150, 457, 149, 471, 149, 489, 149, 484, 149, 476, 
230, 150, 463, 150, 458, 150, 470, 150, 491, 149, 483, 150, 475, 
235, 150, 463, 150, 459, 150, 472, 149, 492, 150, 484, 150, 476, 
240, 149, 463, 150, 459, 150, 474, 150, 493, 149, 485, 150, 478, 
245, 150, 463, 150, 460, 150, 479, 150, 494, 150, 484, 149, 478, 
250, 150, 465, 150, 461, 150, 478, 149, 494, 149, 484, 150, 479, 
255, 150, 465, 150, 463, 149, 482, 150, 495, 149, 487, 149, 480, 
260, 150, 466, 149, 463, 149, 483, 149, 496, 150, 485, 150, 480, 
265, 150, 466, 150, 465, 150, 485, 150, 497, 150, 486, 150, 481, 
270, 149, 467, 150, 466, 150, 487, 150, 498, 149, 487, 150, 481, 
275, 150, 467, 150, 466, 150, 488, 150, 499, 149, 486, 149, 481, 
280, 150, 469, 150, 468, 150, 490, 150, 499, 149, 487, 150, 482, 
285, 150, 469, 150, 468, 150, 491, 149, 501, 149, 487, 150, 483, 
290, 150, 469, 150, 468, 150, 492, 150, 502, 149, 488, 150, 484, 
295, 150, 470, 150, 468, 150, 493, 150, 500, 149, 490, 149, 484, 
300, 150, 471, 150, 470, 150, 494, 149, 498, 149, 489, 150, 485, 
305, 150, 472, 150, 470, 149, 496, 149, 496, 149, 490, 150, 487, 
310, 150, 473, 150, 470, 150, 498, 150, 494, 149, 491, 150, 489, 
315, 150, 474, 150, 466, 150, 501, 149, 493, 149, 490, 149, 491, 
320, 149, 475, 150, 466, 150, 505, 150, 491, 149, 490, 150, 493, 
325, 150, 476, 150, 466, 150, 503, 150, 489, 150, 493, 149, 495, 
330, 150, 477, 150, 465, 150, 506, 150, 487, 150, 494, 150, 497, 
