t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 499, 150, 494, 150, 510, 149, 500, 149, 506, 150, 510, 
10, 150, 504, 150, 499, 149, 517, 149, 506, 150, 514, 150, 517, 
15, 149, 506, 150, 503, 149, 522, 150, 511, 149, 518, 149, 522, 
20, 150, 509, 150, 506, 150, 524, 150, 515, 150, 522, 150, 526, 
25, 150, 511, 150, 507, 149, 528, 149, 516, 149, 526, 150, 529, 
30, 150, 514, 150, 508, 150, 530, 149, 519, 150, 529, 150, 530, 
35, 149, 514, 149, 508, 150, 530, 150, 521, 150, 530, 150, 532, 
40, 150, 514, 150, 508, 150, 528, 150, 520, 149, 528, 150, 533, 
45, 150, 512, 150, 509, 150, 526, 149, 520, 150, 527, 150, 533, 
50, 149, 509, 150, 504, 150, 524, 150, 518, 149, 524, 150, 530, 
55, 150, 507, 150, 501, 150, 521, 150, 516, 150, 522, 150, 528, 
60, 150, 505, 150, 499, 150, 516, 150, 514, 149, 520, 150, 525, 
65, 150, 504, 150, 496, 150, 516, 149, 512, 150, 519, 149, 523, 
70, 149, 500, 150, 494, 150, 513, 150, 510, 150, 518, 150, 520, 
75, 150, 500, 150, 494, 150, 513, 150, 508, 149, 517, 149, 518, 
80, 150, 497, 150, 491, 150, 508, 149, 506, 149, 515, 150, 515, 
85, 150, 495, 150, 489, 150, 506, 150, 504, 150, 514, 150, 513, 
90, 150, 494, 150, 488, 150, 504, 149, 502, 149, 513, 149, 512, 
95, 150, 493, 150, 486, 150, 503, 149, 501, 150, 512, 149, 509, 
100, 150, 493, 150, 487, 150, 503, 150, 500, 150, 511, 149, 507, 
105, 150, 493, 150, 482, 150, 502, 150, 498, 149, 510, 150, 506, 
110, 150, 492, 150, 480, 150, 501, 149, 497, 150, 508, 149, 506, 
115, 150, 491, 150, 480, 150, 499, 149, 495, 150, 506, 150, 503, 
120, 150, 490, 150, 478, 150, 499, 149, 494, 149, 505, 150, 503, 
125, 150, 489, 150, 477, 149, 500, 150, 494, 150, 504, 149, 501, 
130, 150, 487, 150, 477, 151, 504, 149, 494, 150, 504, 150, 501, 
135, 150, 486, 150, 476, 150, 498, 149, 493, 150, 502, 150, 500, 
140, 150, 485, 149, 476, 150, 499, 149, 493, 149, 499, 150, 499, 
145, 150, 485, 149, 475, 150, 499, 149, 493, 150, 500, 150, 499, 
150, 150, 484, 150, 476, 150, 499, 150, 493, 149, 500, 150, 498, 
155, 150, 484, 150, 476, 150, 498, 149, 494, 149, 499, 150, 499, 
160, 150, 484, 150, 476, 150, 498, 149, 493, 150, 499, 150, 498, 
165, 150, 484, 150, 476, 150, 498, 149, 494, 150, 499, 150, 497, 
170, 149, 483, 150, 476, 150, 500, 150, 495, 150, 499, 150, 497, 
175, 150, 484, 150, 477, 150, 499, 149, 495, 150, 498, 150, 497, 
180, 149, 485, 150, 477, 151, 499, 150, 497, 150, 497, 149, 495, 
185, 150, 485, 150, 477, 150, 500, 149, 497, 150, 498, 150, 497, 
190, 149, 486, 150, 477, 149, 501, 150, 498, 150, 498, 150, 496, 
195, 150, 486, 150, 481, 150, 501, 149, 498, 149, 497, 150, 496, 
200, 150, 487, 150, 477, 149, 499, 150, 499, 149, 497, 150, 494, 
205, 150, 488, 149, 478, 150, 506, 149, 498, 149, 497, 150, 494, 
210, 150, 488, 150, 479, 150, 503, 150, 497, 150, 498, 149, 492, 
215, 150, 489, 150, 479, 150, 505, 149, 498, 149, 497, 150, 492, 
220, 150, 489, 149, 478, 150, 507, 149, 498, 149, 498, 150, 493, 
225, 150, 488, 150, 479, 150, 507, 149, 498, 149, 498, 150, 493, 
230, 150, 489, 149, 479, 150, 506, 149, 498, 150, 499, 150, 492, 
235, 150, 488, 150, 480, 150, 508, 150, 498, 150, 498, 150, 491, 
240, 150, 488, 150, 480, 150, 508, 149, 499, 150, 497, 150, 489, 
245, 150, 488, 150, 479, 150, 510, 149, 499, 149, 497, 150, 489, 
250, 149, 488, 149, 479, 150, 511, 149, 499, 149, 497, 150, 488, 
255, 150, 488, 150, 478, 149, 512, 150, 500, 150, 496, 150, 486, 
260, 150, 488, 150, 478, 150, 511, 150, 500, 149, 496, 150, 485, 
265, 150, 488, 150, 477, 150, 512, 149, 499, 150, 495, 150, 483, 
270, 150, 488, 149, 477, 150, 513, 149, 498, 150, 495, 150, 482, 
275, 149, 488, 150, 476, 150, 514, 149, 499, 150, 495, 150, 480, 
280, 149, 488, 150, 476, 150, 515, 149, 499, 150, 494, 150, 480, 
285, 150, 487, 150, 476, 150, 516, 150, 498, 150, 494, 150, 478, 
290, 150, 487, 149, 476, 150, 515, 150, 496, 150, 493, 149, 476, 
295, 150, 486, 150, 476, 149, 514, 149, 495, 150, 493, 149, 475, 
300, 150, 485, 150, 476, 150, 516, 150, 494, 149, 491, 150, 474, 
305, 150, 484, 149, 474, 150, 515, 149, 494, 149, 490, 150, 472, 
310, 150, 483, 150, 473, 149, 514, 149, 493, 150, 491, 149, 471, 
315, 150, 484, 150, 474, 150, 516, 149, 493, 149, 489, 150, 470, 
320, 150, 482, 150, 473, 150, 515, 150, 491, 150, 489, 150, 468, 
325, 150, 481, 150, 473, 149, 516, 149, 489, 150, 488, 150, 466, 
330, 149, 480, 150, 472, 150, 515, 149, 489, 150, 488, 150, 466, 
