t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 479, 150, 489, 150, 488, 150, 485, 149, 489, 
10, 149, 485, 149, 482, 149, 490, 150, 492, 150, 490, 150, 494, 
15, 150, 486, 150, 485, 150, 492, 150, 496, 149, 493, 150, 498, 
20, 150, 486, 150, 484, 150, 494, 150, 497, 150, 494, 150, 500, 
25, 150, 486, 150, 486, 150, 495, 150, 498, 150, 497, 150, 501, 
30, 149, 486, 150, 485, 149, 496, 149, 499, 150, 497, 149, 502, 
35, 150, 486, 149, 486, 150, 496, 149, 500, 149, 498, 149, 502, 
40, 149, 486, 150, 486, 149, 497, 150, 501, 149, 499, 150, 504, 
45, 150, 483, 150, 486, 150, 497, 150, 501, 150, 500, 150, 506, 
50, 150, 482, 150, 486, 150, 498, 150, 500, 149, 501, 150, 507, 
55, 150, 481, 150, 486, 149, 496, 149, 496, 149, 501, 150, 506, 
60, 150, 480, 150, 482, 149, 495, 150, 493, 150, 502, 150, 507, 
65, 150, 478, 150, 481, 149, 492, 149, 489, 149, 501, 150, 507, 
70, 149, 476, 150, 481, 150, 491, 150, 485, 150, 501, 150, 506, 
75, 150, 474, 150, 479, 150, 489, 150, 483, 150, 501, 150, 504, 
80, 149, 473, 150, 477, 149, 487, 149, 482, 149, 500, 149, 503, 
85, 150, 473, 150, 477, 149, 485, 150, 480, 149, 499, 149, 501, 
90, 150, 473, 150, 476, 150, 484, 149, 479, 149, 498, 150, 500, 
95, 150, 473, 150, 475, 149, 481, 149, 478, 149, 496, 150, 498, 
100, 150, 472, 150, 473, 150, 482, 150, 479, 150, 495, 150, 496, 
105, 149, 474, 150, 474, 149, 481, 149, 478, 150, 494, 150, 496, 
110, 150, 474, 150, 472, 150, 481, 150, 478, 149, 491, 149, 494, 
115, 149, 474, 149, 471, 150, 480, 149, 477, 149, 491, 149, 493, 
120, 150, 474, 150, 472, 150, 481, 150, 478, 150, 490, 150, 493, 
125, 150, 475, 150, 471, 150, 480, 150, 478, 150, 490, 149, 493, 
130, 149, 475, 150, 470, 149, 479, 150, 477, 150, 489, 149, 493, 
135, 150, 476, 150, 470, 149, 478, 149, 478, 149, 488, 149, 492, 
140, 150, 477, 150, 470, 150, 478, 149, 478, 150, 487, 150, 493, 
145, 150, 478, 150, 470, 150, 479, 150, 480, 149, 487, 150, 492, 
150, 149, 478, 150, 469, 149, 479, 149, 479, 149, 487, 150, 493, 
155, 150, 478, 150, 470, 150, 478, 150, 479, 149, 486, 150, 493, 
160, 150, 479, 149, 469, 149, 476, 149, 480, 149, 487, 149, 494, 
165, 150, 480, 150, 470, 150, 478, 149, 480, 149, 487, 150, 494, 
170, 150, 481, 150, 469, 150, 478, 149, 481, 150, 487, 150, 495, 
175, 150, 480, 150, 471, 150, 478, 149, 481, 150, 487, 150, 495, 
180, 149, 479, 150, 469, 150, 477, 150, 481, 150, 486, 150, 496, 
185, 150, 480, 150, 471, 150, 477, 150, 481, 149, 486, 150, 495, 
190, 150, 478, 150, 470, 150, 477, 150, 481, 150, 487, 150, 495, 
195, 149, 479, 150, 470, 150, 477, 150, 481, 150, 486, 149, 495, 
200, 150, 480, 150, 469, 149, 476, 150, 482, 149, 486, 150, 496, 
205, 150, 479, 150, 469, 150, 476, 150, 482, 149, 486, 149, 496, 
210, 150, 478, 150, 469, 150, 476, 150, 482, 150, 486, 150, 497, 
215, 150, 479, 149, 470, 150, 477, 149, 482, 149, 485, 150, 498, 
220, 149, 479, 150, 470, 150, 476, 150, 484, 150, 486, 150, 498, 
225, 150, 477, 150, 469, 149, 476, 150, 483, 150, 485, 150, 498, 
230, 150, 478, 150, 470, 150, 475, 150, 484, 150, 485, 150, 498, 
235, 150, 477, 150, 470, 150, 476, 150, 484, 150, 486, 150, 498, 
240, 150, 477, 150, 470, 150, 478, 150, 486, 150, 484, 150, 497, 
245, 150, 479, 150, 470, 149, 475, 149, 484, 150, 483, 149, 498, 
250, 149, 477, 150, 469, 150, 477, 150, 485, 150, 483, 150, 498, 
255, 149, 476, 150, 470, 150, 475, 149, 485, 149, 482, 149, 498, 
260, 150, 477, 150, 468, 150, 476, 149, 485, 150, 482, 150, 498, 
265, 150, 477, 150, 468, 150, 475, 149, 485, 150, 481, 150, 499, 
270, 149, 477, 150, 469, 150, 476, 149, 485, 149, 480, 149, 497, 
275, 150, 477, 150, 468, 150, 475, 150, 485, 149, 478, 149, 498, 
280, 150, 477, 150, 466, 150, 475, 149, 485, 150, 479, 149, 498, 
285, 149, 477, 150, 467, 150, 475, 150, 486, 150, 476, 150, 497, 
290, 149, 476, 150, 466, 149, 474, 150, 484, 150, 476, 150, 497, 
295, 150, 476, 149, 464, 149, 475, 149, 480, 149, 475, 150, 497, 
300, 150, 475, 149, 464, 150, 474, 149, 475, 150, 474, 149, 497, 
305, 150, 474, 150, 463, 149, 474, 150, 473, 150, 472, 150, 496, 
310, 150, 472, 150, 463, 150, 474, 149, 470, 150, 471, 150, 496, 
315, 150, 471, 149, 461, 150, 473, 150, 469, 150, 470, 150, 496, 
320, 150, 468, 150, 462, 150, 472, 150, 467, 149, 468, 150, 495, 
325, 150, 467, 150, 462, 150, 471, 149, 465, 150, 465, 149, 495, 
330, 150, 466, 150, 461, 149, 471, 150, 466, 150, 465, 150, 494, 
