t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 423, 150, 433, 149, 438, 149, 434, 150, 438, 
10, 150, 430, 150, 426, 150, 434, 149, 439, 149, 437, 150, 442, 
15, 150, 430, 150, 427, 150, 435, 150, 442, 149, 439, 150, 444, 
20, 150, 430, 150, 426, 150, 435, 150, 442, 150, 441, 150, 446, 
25, 150, 429, 150, 427, 150, 436, 150, 442, 150, 442, 150, 447, 
30, 150, 430, 150, 426, 150, 437, 149, 443, 149, 441, 149, 447, 
35, 150, 428, 150, 427, 150, 437, 149, 444, 149, 442, 150, 448, 
40, 150, 427, 149, 428, 150, 438, 150, 444, 149, 442, 150, 449, 
45, 150, 426, 150, 427, 150, 438, 150, 444, 149, 442, 150, 448, 
50, 150, 425, 150, 425, 150, 438, 149, 444, 149, 442, 150, 448, 
55, 149, 422, 150, 425, 150, 437, 149, 442, 150, 443, 150, 448, 
60, 150, 419, 149, 423, 150, 437, 150, 441, 149, 442, 150, 448, 
65, 150, 415, 150, 423, 150, 436, 150, 438, 150, 442, 150, 448, 
70, 150, 413, 150, 421, 150, 435, 149, 435, 149, 442, 149, 448, 
75, 150, 409, 150, 421, 150, 432, 150, 435, 150, 441, 149, 447, 
80, 150, 406, 150, 419, 150, 431, 149, 432, 150, 440, 150, 446, 
85, 150, 404, 150, 418, 150, 431, 150, 431, 150, 439, 150, 446, 
90, 150, 401, 150, 416, 149, 428, 150, 429, 150, 440, 150, 445, 
95, 150, 399, 150, 415, 150, 426, 150, 428, 150, 439, 150, 443, 
100, 150, 399, 150, 414, 150, 425, 149, 429, 150, 437, 150, 442, 
105, 150, 398, 150, 413, 150, 425, 149, 428, 150, 436, 149, 440, 
110, 150, 398, 150, 412, 149, 424, 150, 427, 150, 435, 150, 439, 
115, 150, 397, 150, 411, 149, 424, 150, 428, 150, 433, 150, 438, 
120, 150, 396, 150, 411, 149, 423, 150, 428, 150, 433, 150, 438, 
125, 150, 395, 150, 410, 150, 423, 150, 428, 149, 432, 150, 437, 
130, 150, 396, 150, 409, 150, 423, 149, 428, 149, 432, 150, 436, 
135, 150, 396, 150, 411, 150, 424, 150, 430, 150, 433, 150, 436, 
140, 150, 395, 150, 410, 150, 425, 150, 431, 150, 432, 150, 436, 
145, 150, 396, 150, 411, 148, 420, 149, 429, 150, 431, 149, 437, 
150, 150, 397, 150, 411, 150, 426, 150, 432, 149, 431, 150, 437, 
155, 149, 398, 150, 411, 150, 426, 149, 433, 150, 431, 150, 437, 
160, 150, 398, 149, 412, 150, 427, 150, 435, 150, 432, 150, 438, 
165, 150, 400, 150, 412, 150, 429, 149, 436, 150, 432, 150, 439, 
170, 150, 401, 150, 414, 149, 430, 149, 436, 149, 433, 150, 440, 
175, 150, 403, 150, 414, 149, 431, 150, 438, 150, 434, 150, 441, 
180, 150, 403, 149, 415, 150, 433, 149, 439, 150, 434, 149, 443, 
185, 150, 404, 150, 416, 150, 434, 149, 441, 149, 435, 150, 444, 
190, 150, 405, 150, 417, 150, 437, 149, 443, 150, 435, 150, 445, 
195, 150, 409, 150, 419, 150, 438, 150, 445, 149, 436, 150, 447, 
200, 150, 411, 150, 420, 149, 440, 149, 445, 150, 438, 150, 449, 
205, 149, 411, 149, 421, 150, 441, 149, 446, 150, 439, 150, 450, 
210, 150, 414, 150, 423, 150, 443, 150, 449, 150, 440, 150, 452, 
215, 150, 417, 149, 424, 150, 445, 150, 449, 150, 441, 150, 454, 
220, 150, 420, 150, 427, 149, 447, 149, 450, 149, 443, 150, 455, 
225, 150, 425, 150, 428, 150, 448, 149, 452, 149, 443, 150, 458, 
230, 150, 427, 150, 429, 150, 452, 149, 454, 150, 446, 150, 460, 
235, 149, 430, 150, 432, 149, 452, 149, 455, 150, 446, 150, 461, 
240, 149, 433, 149, 433, 150, 456, 150, 457, 150, 448, 150, 463, 
245, 150, 436, 150, 434, 151, 464, 150, 460, 150, 449, 150, 465, 
250, 150, 438, 150, 435, 150, 461, 149, 462, 150, 450, 150, 467, 
255, 150, 442, 150, 436, 150, 463, 149, 463, 150, 452, 150, 470, 
260, 150, 444, 150, 438, 150, 466, 150, 466, 150, 452, 150, 471, 
265, 150, 447, 150, 439, 150, 469, 149, 467, 149, 454, 149, 474, 
270, 150, 448, 150, 441, 149, 470, 150, 470, 150, 456, 150, 477, 
275, 150, 450, 150, 440, 149, 472, 149, 471, 150, 458, 149, 480, 
280, 150, 453, 150, 442, 150, 474, 150, 472, 150, 459, 150, 481, 
285, 150, 456, 150, 444, 150, 477, 150, 473, 150, 461, 150, 483, 
290, 150, 458, 150, 445, 150, 478, 149, 475, 150, 462, 150, 487, 
295, 150, 460, 150, 447, 149, 479, 149, 477, 150, 464, 150, 489, 
300, 150, 464, 150, 448, 150, 482, 150, 478, 150, 465, 149, 489, 
305, 150, 465, 150, 449, 150, 486, 150, 482, 150, 467, 150, 491, 
310, 150, 465, 150, 451, 150, 486, 149, 482, 150, 468, 150, 494, 
315, 150, 464, 150, 452, 150, 487, 149, 484, 150, 470, 150, 497, 
320, 150, 466, 150, 453, 150, 488, 149, 486, 149, 471, 150, 498, 
325, 150, 466, 149, 452, 150, 493, 150, 487, 150, 473, 150, 501, 
330, 150, 467, 149, 456, 150, 490, 150, 484, 150, 474, 150, 502, 
