t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 469, 150, 482, 150, 478, 150, 472, 150, 476, 
10, 150, 470, 149, 474, 150, 489, 149, 484, 150, 484, 150, 484, 
15, 150, 475, 150, 478, 150, 492, 149, 489, 150, 488, 150, 488, 
20, 149, 476, 150, 480, 150, 496, 150, 493, 149, 491, 150, 492, 
25, 150, 476, 150, 483, 150, 498, 150, 498, 150, 493, 150, 494, 
30, 150, 480, 150, 486, 150, 502, 149, 504, 150, 495, 150, 496, 
35, 150, 476, 150, 484, 150, 503, 149, 502, 150, 493, 150, 496, 
40, 150, 477, 150, 485, 149, 501, 149, 500, 149, 494, 150, 496, 
45, 149, 477, 150, 484, 150, 500, 149, 499, 149, 491, 150, 495, 
50, 150, 476, 150, 484, 150, 500, 150, 498, 149, 494, 150, 495, 
55, 149, 474, 150, 481, 150, 501, 150, 496, 150, 488, 150, 494, 
60, 150, 476, 150, 482, 150, 499, 150, 495, 150, 490, 150, 495, 
65, 150, 477, 150, 482, 150, 495, 149, 494, 149, 486, 150, 493, 
70, 150, 474, 150, 482, 150, 495, 149, 493, 150, 487, 150, 493, 
75, 150, 474, 150, 481, 150, 495, 150, 491, 149, 481, 150, 493, 
80, 150, 473, 150, 482, 149, 494, 150, 491, 149, 484, 150, 491, 
85, 150, 470, 150, 481, 150, 495, 150, 490, 150, 479, 150, 490, 
90, 150, 471, 150, 483, 150, 494, 149, 490, 149, 483, 150, 490, 
95, 150, 472, 150, 484, 150, 497, 150, 489, 150, 480, 150, 489, 
100, 149, 467, 150, 484, 150, 498, 150, 490, 150, 479, 149, 488, 
105, 150, 470, 150, 485, 150, 497, 150, 490, 149, 478, 150, 488, 
110, 150, 471, 150, 485, 149, 493, 150, 491, 150, 482, 150, 489, 
115, 150, 471, 149, 487, 149, 498, 149, 491, 149, 480, 150, 489, 
120, 149, 471, 150, 487, 150, 499, 149, 491, 149, 479, 150, 488, 
125, 150, 471, 149, 487, 150, 500, 150, 493, 150, 481, 150, 489, 
130, 150, 472, 150, 489, 150, 497, 150, 492, 149, 477, 150, 489, 
135, 150, 473, 150, 488, 150, 499, 149, 492, 150, 478, 150, 488, 
140, 150, 473, 150, 487, 150, 500, 150, 492, 150, 478, 150, 489, 
145, 150, 473, 149, 489, 149, 500, 150, 492, 150, 477, 150, 488, 
150, 150, 472, 149, 487, 150, 498, 149, 492, 150, 481, 150, 489, 
155, 150, 473, 150, 490, 150, 502, 149, 492, 150, 480, 150, 489, 
160, 150, 472, 150, 487, 150, 502, 149, 491, 149, 479, 150, 488, 
165, 150, 469, 150, 487, 149, 503, 149, 491, 149, 481, 150, 489, 
170, 150, 470, 150, 486, 150, 504, 150, 491, 150, 478, 150, 488, 
175, 150, 468, 150, 486, 150, 502, 150, 490, 150, 476, 150, 488, 
180, 150, 469, 150, 484, 150, 502, 150, 490, 149, 473, 149, 488, 
185, 150, 468, 149, 484, 149, 501, 149, 489, 149, 477, 150, 488, 
190, 150, 467, 150, 483, 150, 501, 150, 488, 150, 473, 150, 487, 
195, 150, 466, 149, 479, 150, 502, 149, 488, 149, 471, 150, 487, 
200, 150, 466, 150, 481, 150, 499, 150, 487, 149, 468, 150, 486, 
205, 150, 467, 150, 480, 150, 501, 150, 485, 149, 465, 150, 486, 
210, 150, 466, 150, 479, 150, 500, 150, 484, 150, 468, 150, 485, 
215, 149, 467, 150, 476, 150, 500, 150, 484, 149, 464, 150, 484, 
220, 150, 465, 150, 475, 149, 495, 149, 482, 149, 465, 150, 484, 
225, 150, 467, 150, 476, 150, 495, 149, 480, 150, 460, 150, 483, 
230, 150, 466, 150, 473, 149, 496, 150, 480, 150, 458, 150, 482, 
235, 150, 467, 150, 471, 150, 494, 150, 479, 150, 457, 150, 481, 
240, 150, 464, 150, 471, 150, 489, 149, 477, 150, 453, 150, 479, 
245, 150, 463, 150, 469, 150, 491, 150, 475, 150, 451, 150, 478, 
250, 150, 462, 149, 465, 150, 487, 150, 474, 150, 451, 150, 478, 
255, 150, 462, 150, 467, 149, 484, 149, 472, 150, 447, 150, 475, 
260, 150, 460, 150, 465, 150, 483, 149, 471, 150, 444, 149, 474, 
265, 150, 459, 150, 465, 150, 484, 149, 468, 149, 441, 149, 472, 
270, 149, 458, 150, 464, 150, 478, 149, 467, 150, 438, 150, 470, 
275, 150, 458, 150, 462, 150, 480, 149, 465, 149, 432, 150, 469, 
280, 150, 458, 150, 462, 150, 477, 150, 464, 150, 432, 150, 466, 
285, 149, 455, 150, 460, 150, 474, 149, 463, 150, 429, 150, 464, 
290, 150, 455, 150, 460, 150, 473, 150, 462, 150, 428, 149, 462, 
295, 150, 455, 150, 457, 150, 468, 149, 461, 149, 427, 150, 459, 
300, 150, 452, 150, 456, 150, 466, 149, 459, 149, 419, 150, 458, 
305, 150, 452, 150, 454, 150, 464, 149, 458, 150, 420, 149, 455, 
310, 150, 451, 150, 454, 150, 462, 150, 456, 150, 417, 150, 452, 
315, 150, 450, 150, 452, 150, 457, 149, 455, 149, 419, 150, 449, 
320, 150, 450, 149, 450, 150, 459, 149, 453, 150, 410, 150, 448, 
325, 149, 450, 149, 449, 150, 455, 150, 451, 150, 411, 149, 444, 
330, 150, 448, 150, 447, 149, 452, 149, 449, 150, 411, 150, 442, 
