t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 441, 150, 452, 149, 457, 150, 446, 150, 459, 
10, 150, 450, 150, 446, 150, 457, 149, 462, 149, 450, 149, 466, 
15, 150, 450, 150, 449, 150, 456, 150, 465, 149, 454, 150, 469, 
20, 150, 452, 150, 450, 148, 456, 149, 465, 150, 457, 150, 471, 
25, 150, 452, 150, 450, 150, 462, 150, 469, 149, 457, 149, 474, 
30, 150, 451, 150, 451, 150, 464, 149, 469, 149, 459, 150, 474, 
35, 150, 451, 150, 453, 150, 463, 149, 470, 150, 458, 150, 475, 
40, 150, 451, 150, 451, 150, 464, 149, 469, 149, 460, 150, 475, 
45, 150, 448, 150, 450, 150, 465, 149, 468, 150, 460, 150, 475, 
50, 150, 448, 150, 449, 150, 462, 150, 466, 149, 457, 150, 476, 
55, 150, 444, 150, 447, 150, 461, 149, 463, 149, 458, 150, 475, 
60, 150, 444, 150, 446, 150, 458, 149, 459, 150, 457, 150, 476, 
65, 150, 440, 149, 444, 150, 458, 150, 455, 149, 457, 150, 476, 
70, 150, 439, 150, 442, 149, 453, 149, 451, 149, 456, 149, 475, 
75, 150, 437, 150, 441, 150, 452, 150, 449, 150, 455, 150, 474, 
80, 149, 435, 150, 441, 150, 451, 150, 447, 150, 452, 150, 474, 
85, 150, 435, 150, 438, 150, 449, 150, 444, 149, 451, 150, 472, 
90, 150, 434, 150, 436, 150, 446, 150, 442, 150, 450, 150, 470, 
95, 150, 433, 150, 434, 150, 443, 150, 442, 150, 450, 150, 468, 
100, 150, 433, 150, 433, 150, 446, 149, 441, 150, 448, 150, 466, 
105, 149, 432, 150, 434, 149, 444, 149, 440, 150, 446, 150, 466, 
110, 150, 433, 150, 433, 150, 442, 150, 442, 149, 446, 149, 464, 
115, 150, 433, 149, 430, 150, 443, 149, 441, 149, 445, 150, 464, 
120, 150, 433, 150, 431, 150, 443, 150, 440, 150, 445, 150, 464, 
125, 149, 434, 150, 430, 150, 443, 149, 442, 150, 441, 150, 464, 
130, 150, 435, 150, 432, 150, 443, 150, 442, 149, 442, 149, 463, 
135, 150, 435, 150, 432, 150, 445, 149, 443, 150, 442, 150, 464, 
140, 150, 438, 150, 432, 150, 444, 149, 442, 150, 443, 150, 464, 
145, 149, 438, 149, 431, 150, 445, 149, 444, 150, 441, 150, 464, 
150, 150, 438, 149, 432, 149, 446, 149, 446, 150, 442, 150, 464, 
155, 150, 442, 150, 434, 149, 448, 150, 445, 150, 443, 150, 465, 
160, 150, 441, 150, 436, 150, 450, 150, 448, 149, 443, 150, 466, 
165, 150, 444, 150, 436, 150, 451, 149, 447, 150, 440, 150, 467, 
170, 150, 442, 149, 437, 150, 452, 150, 450, 149, 441, 150, 468, 
175, 150, 449, 150, 438, 150, 453, 150, 449, 149, 441, 150, 469, 
180, 150, 447, 150, 440, 150, 455, 149, 450, 149, 444, 150, 470, 
185, 150, 452, 149, 440, 150, 457, 150, 452, 149, 445, 150, 471, 
190, 150, 450, 149, 442, 150, 459, 150, 454, 150, 443, 150, 473, 
195, 149, 454, 150, 442, 150, 459, 149, 453, 150, 448, 150, 474, 
200, 150, 454, 150, 443, 150, 462, 149, 455, 150, 445, 149, 476, 
205, 150, 457, 150, 445, 150, 463, 149, 454, 150, 447, 150, 477, 
210, 150, 460, 149, 445, 150, 464, 150, 457, 149, 447, 149, 478, 
215, 150, 462, 150, 448, 150, 466, 149, 457, 150, 448, 149, 479, 
220, 150, 463, 150, 448, 150, 471, 150, 457, 150, 447, 150, 481, 
225, 150, 465, 150, 450, 149, 468, 149, 460, 150, 447, 150, 482, 
230, 150, 467, 150, 451, 150, 469, 150, 458, 150, 448, 150, 483, 
235, 150, 466, 149, 452, 150, 473, 150, 458, 150, 449, 149, 484, 
240, 150, 469, 150, 454, 150, 473, 149, 458, 150, 449, 150, 485, 
245, 149, 469, 150, 456, 150, 475, 149, 459, 150, 453, 150, 487, 
250, 150, 473, 150, 457, 150, 475, 149, 458, 150, 449, 149, 488, 
255, 150, 473, 150, 458, 150, 475, 150, 459, 149, 452, 150, 489, 
260, 150, 475, 150, 460, 150, 479, 150, 459, 149, 451, 150, 490, 
265, 150, 475, 150, 461, 149, 478, 149, 459, 150, 454, 150, 492, 
270, 150, 478, 150, 462, 150, 481, 149, 459, 150, 455, 149, 493, 
275, 151, 482, 150, 462, 149, 483, 150, 459, 149, 454, 150, 494, 
280, 150, 480, 150, 463, 150, 481, 150, 459, 149, 454, 150, 495, 
285, 150, 483, 150, 463, 149, 483, 150, 461, 150, 456, 150, 497, 
290, 150, 483, 150, 464, 150, 482, 149, 460, 150, 458, 149, 497, 
295, 150, 485, 150, 464, 149, 482, 149, 461, 150, 456, 150, 498, 
300, 150, 482, 150, 467, 150, 485, 150, 461, 150, 459, 150, 499, 
305, 150, 485, 150, 465, 150, 483, 149, 461, 150, 458, 150, 499, 
310, 150, 482, 150, 466, 149, 485, 150, 460, 149, 457, 150, 500, 
315, 150, 484, 150, 466, 150, 488, 149, 460, 150, 457, 150, 501, 
320, 150, 483, 150, 467, 149, 486, 149, 459, 150, 457, 150, 502, 
325, 150, 485, 150, 467, 150, 489, 150, 456, 150, 457, 150, 502, 
330, 150, 485, 149, 468, 150, 491, 150, 456, 149, 458, 149, 504, 
