t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 491, 150, 476, 149, 480, 150, 475, 150, 479, 
10, 149, 492, 149, 499, 150, 483, 150, 490, 149, 484, 149, 486, 
15, 149, 495, 150, 506, 150, 488, 149, 495, 150, 490, 149, 491, 
20, 150, 501, 150, 511, 150, 492, 149, 498, 149, 494, 150, 495, 
25, 150, 504, 149, 514, 150, 494, 149, 502, 150, 497, 149, 497, 
30, 150, 506, 149, 517, 150, 497, 149, 503, 150, 498, 150, 498, 
35, 150, 506, 149, 517, 150, 496, 150, 505, 149, 500, 150, 500, 
40, 149, 497, 150, 512, 150, 491, 149, 504, 150, 500, 150, 501, 
45, 150, 492, 150, 507, 150, 491, 150, 501, 150, 498, 150, 502, 
50, 150, 490, 150, 504, 150, 490, 149, 500, 150, 500, 150, 504, 
55, 150, 488, 150, 500, 149, 490, 149, 499, 150, 500, 149, 506, 
60, 150, 486, 150, 499, 150, 489, 149, 496, 150, 500, 150, 505, 
65, 150, 486, 149, 495, 150, 488, 150, 493, 149, 500, 150, 505, 
70, 150, 483, 150, 497, 150, 487, 149, 490, 150, 500, 150, 503, 
75, 150, 478, 150, 495, 150, 484, 149, 489, 149, 500, 150, 503, 
80, 150, 478, 150, 492, 150, 484, 149, 486, 150, 497, 150, 503, 
85, 150, 475, 150, 492, 150, 482, 150, 486, 150, 495, 150, 501, 
90, 150, 474, 150, 492, 150, 481, 149, 485, 150, 493, 150, 501, 
95, 150, 474, 150, 489, 150, 482, 149, 485, 150, 492, 150, 502, 
100, 150, 474, 150, 489, 150, 481, 150, 483, 149, 490, 150, 500, 
105, 149, 471, 150, 490, 150, 481, 150, 483, 150, 488, 150, 500, 
110, 150, 475, 150, 490, 150, 481, 150, 482, 149, 487, 150, 500, 
115, 150, 475, 149, 489, 150, 481, 150, 484, 149, 489, 150, 501, 
120, 150, 476, 150, 489, 149, 482, 149, 483, 149, 488, 150, 499, 
125, 150, 478, 150, 490, 150, 482, 149, 484, 149, 487, 150, 499, 
130, 150, 479, 150, 489, 149, 484, 149, 484, 149, 487, 150, 499, 
135, 150, 478, 149, 491, 150, 485, 149, 486, 150, 490, 150, 498, 
140, 149, 482, 150, 488, 149, 483, 150, 487, 149, 488, 150, 498, 
145, 150, 483, 150, 491, 150, 485, 149, 488, 149, 490, 150, 497, 
150, 149, 485, 150, 491, 149, 486, 149, 490, 149, 491, 149, 496, 
155, 150, 486, 150, 491, 150, 487, 149, 489, 150, 492, 150, 495, 
160, 150, 486, 150, 492, 150, 489, 149, 491, 150, 492, 150, 497, 
165, 150, 487, 150, 492, 150, 489, 150, 492, 150, 492, 150, 496, 
170, 150, 485, 150, 490, 150, 492, 149, 493, 149, 493, 150, 495, 
175, 150, 486, 150, 493, 150, 490, 149, 493, 150, 492, 149, 494, 
180, 150, 486, 150, 493, 150, 495, 149, 494, 149, 494, 150, 494, 
185, 150, 485, 150, 494, 150, 496, 150, 494, 150, 494, 149, 492, 
190, 150, 484, 150, 495, 150, 497, 149, 495, 149, 495, 150, 492, 
195, 150, 483, 150, 495, 150, 501, 149, 495, 149, 495, 150, 492, 
200, 150, 482, 150, 494, 150, 499, 149, 497, 149, 495, 150, 492, 
205, 150, 481, 150, 497, 150, 499, 150, 497, 149, 494, 150, 489, 
210, 149, 479, 149, 497, 150, 498, 150, 498, 149, 494, 150, 488, 
215, 150, 480, 150, 497, 149, 502, 149, 498, 149, 493, 150, 488, 
220, 150, 479, 148, 498, 150, 500, 149, 498, 149, 491, 149, 486, 
225, 150, 478, 150, 499, 150, 501, 149, 499, 149, 492, 149, 485, 
230, 150, 478, 150, 499, 150, 503, 149, 499, 149, 492, 150, 485, 
235, 150, 477, 150, 500, 149, 499, 149, 499, 149, 492, 149, 482, 
240, 150, 477, 150, 500, 150, 501, 149, 497, 150, 491, 150, 481, 
245, 150, 475, 150, 499, 150, 499, 149, 498, 149, 490, 150, 480, 
250, 150, 474, 150, 500, 150, 499, 150, 498, 150, 490, 150, 478, 
255, 150, 476, 149, 499, 150, 501, 149, 498, 150, 489, 150, 477, 
260, 150, 474, 150, 500, 150, 499, 149, 497, 149, 488, 150, 475, 
265, 150, 473, 149, 500, 150, 498, 150, 497, 150, 485, 150, 474, 
270, 150, 473, 150, 500, 149, 495, 149, 497, 149, 486, 150, 474, 
275, 150, 473, 150, 500, 150, 499, 150, 497, 149, 485, 150, 471, 
280, 150, 473, 150, 500, 150, 499, 150, 496, 150, 482, 150, 469, 
285, 149, 472, 150, 499, 150, 495, 149, 497, 150, 483, 150, 469, 
290, 150, 471, 150, 501, 150, 494, 149, 496, 150, 482, 150, 466, 
295, 150, 472, 150, 499, 150, 495, 149, 494, 149, 479, 150, 465, 
300, 150, 472, 150, 500, 150, 492, 149, 494, 150, 479, 149, 464, 
305, 149, 470, 150, 500, 150, 490, 150, 494, 150, 478, 150, 463, 
310, 150, 472, 149, 500, 149, 490, 149, 494, 149, 477, 150, 461, 
315, 150, 472, 150, 500, 150, 490, 150, 493, 149, 476, 150, 459, 
320, 150, 471, 150, 500, 150, 485, 149, 492, 150, 474, 150, 458, 
325, 150, 471, 150, 498, 150, 485, 149, 491, 150, 472, 149, 456, 
330, 150, 471, 150, 500, 149, 483, 150, 493, 150, 472, 150, 455, 
