t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 449, 149, 459, 150, 460, 150, 460, 149, 460, 
10, 150, 458, 150, 454, 150, 467, 149, 464, 149, 469, 150, 465, 
15, 149, 454, 150, 456, 150, 468, 150, 468, 149, 470, 150, 469, 
20, 150, 461, 150, 459, 149, 472, 149, 470, 149, 473, 150, 472, 
25, 150, 463, 150, 460, 149, 473, 149, 472, 149, 473, 150, 475, 
30, 150, 463, 150, 461, 150, 477, 150, 473, 150, 479, 150, 477, 
35, 150, 461, 150, 460, 149, 476, 149, 475, 149, 477, 150, 477, 
40, 150, 461, 150, 460, 150, 477, 150, 475, 150, 478, 150, 479, 
45, 150, 457, 150, 457, 149, 475, 150, 474, 149, 477, 150, 478, 
50, 150, 456, 150, 457, 150, 474, 150, 473, 150, 480, 150, 477, 
55, 150, 457, 151, 460, 150, 473, 149, 472, 149, 474, 149, 475, 
60, 150, 452, 150, 454, 150, 473, 150, 472, 150, 473, 150, 476, 
65, 150, 455, 150, 452, 150, 472, 149, 469, 149, 474, 150, 475, 
70, 150, 451, 150, 449, 150, 472, 150, 467, 149, 474, 150, 477, 
75, 150, 453, 150, 448, 150, 471, 149, 465, 149, 472, 150, 472, 
80, 150, 448, 150, 448, 150, 469, 150, 461, 150, 477, 150, 472, 
85, 150, 450, 150, 446, 150, 464, 150, 459, 150, 473, 150, 470, 
90, 150, 445, 150, 444, 150, 463, 149, 457, 149, 472, 150, 469, 
95, 150, 448, 150, 443, 149, 461, 149, 457, 149, 467, 150, 466, 
100, 150, 444, 149, 442, 150, 460, 150, 455, 149, 471, 150, 464, 
105, 150, 448, 150, 441, 150, 459, 150, 455, 149, 467, 150, 463, 
110, 149, 446, 150, 440, 150, 459, 150, 455, 149, 468, 150, 463, 
115, 150, 445, 150, 440, 150, 457, 149, 454, 149, 467, 150, 461, 
120, 150, 444, 150, 439, 150, 458, 150, 453, 150, 465, 150, 461, 
125, 150, 447, 150, 439, 150, 457, 150, 453, 149, 464, 150, 460, 
130, 150, 445, 149, 439, 150, 457, 150, 454, 149, 463, 150, 461, 
135, 150, 447, 150, 438, 149, 454, 149, 451, 149, 462, 150, 460, 
140, 150, 447, 150, 438, 149, 454, 150, 454, 150, 460, 150, 459, 
145, 150, 446, 150, 438, 150, 457, 150, 454, 150, 457, 150, 460, 
150, 150, 449, 150, 438, 149, 455, 149, 453, 149, 456, 150, 458, 
155, 150, 449, 150, 438, 149, 457, 150, 453, 149, 456, 150, 459, 
160, 150, 449, 150, 438, 150, 457, 150, 454, 150, 457, 150, 458, 
165, 150, 450, 149, 438, 150, 457, 149, 453, 150, 458, 150, 458, 
170, 150, 451, 150, 439, 150, 455, 150, 455, 149, 457, 150, 458, 
175, 150, 450, 150, 440, 150, 456, 150, 455, 149, 452, 150, 459, 
180, 150, 451, 150, 441, 150, 458, 149, 454, 150, 454, 149, 458, 
185, 150, 452, 149, 441, 150, 456, 150, 454, 149, 453, 150, 458, 
190, 150, 453, 150, 440, 150, 459, 149, 453, 150, 452, 150, 458, 
195, 149, 451, 150, 443, 150, 458, 149, 454, 150, 449, 150, 459, 
200, 150, 454, 150, 442, 149, 457, 149, 454, 149, 446, 150, 457, 
205, 150, 454, 150, 443, 150, 457, 149, 453, 149, 450, 150, 458, 
210, 150, 455, 149, 440, 150, 458, 150, 454, 149, 446, 150, 458, 
215, 150, 456, 149, 443, 150, 460, 149, 453, 149, 448, 150, 458, 
220, 150, 456, 150, 445, 150, 456, 150, 454, 150, 446, 150, 459, 
225, 150, 457, 150, 444, 150, 457, 150, 452, 149, 443, 150, 457, 
230, 150, 458, 150, 443, 150, 457, 149, 454, 149, 442, 150, 456, 
235, 150, 459, 149, 444, 150, 458, 149, 452, 150, 438, 150, 455, 
240, 150, 459, 150, 445, 150, 456, 150, 452, 149, 439, 150, 454, 
245, 150, 459, 150, 445, 149, 453, 149, 452, 149, 439, 149, 455, 
250, 150, 459, 150, 444, 150, 458, 150, 452, 150, 435, 150, 453, 
255, 150, 459, 149, 444, 150, 455, 149, 451, 150, 438, 150, 452, 
260, 150, 460, 149, 445, 150, 456, 150, 450, 149, 438, 150, 452, 
265, 150, 460, 150, 445, 150, 455, 149, 448, 150, 434, 150, 450, 
270, 150, 460, 150, 444, 150, 456, 149, 448, 149, 434, 150, 450, 
275, 150, 459, 150, 445, 150, 455, 149, 446, 149, 430, 150, 448, 
280, 150, 459, 150, 445, 150, 454, 150, 445, 149, 434, 150, 448, 
285, 150, 459, 149, 445, 150, 455, 150, 444, 149, 433, 150, 447, 
290, 150, 459, 150, 446, 150, 453, 150, 443, 149, 431, 150, 446, 
295, 150, 459, 150, 444, 150, 454, 149, 442, 150, 429, 150, 445, 
300, 150, 459, 150, 444, 149, 453, 149, 441, 150, 426, 150, 444, 
305, 150, 457, 150, 442, 150, 451, 149, 440, 150, 428, 149, 444, 
310, 150, 460, 150, 442, 150, 453, 150, 440, 149, 426, 150, 442, 
315, 150, 456, 150, 443, 150, 452, 150, 438, 149, 424, 150, 442, 
320, 150, 455, 150, 441, 150, 453, 149, 437, 149, 426, 150, 441, 
325, 150, 455, 148, 439, 150, 451, 150, 436, 150, 422, 150, 440, 
330, 150, 454, 150, 440, 149, 451, 150, 435, 150, 421, 150, 440, 
