t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 445, 150, 448, 150, 449, 149, 444, 150, 443, 
10, 150, 456, 150, 449, 150, 454, 149, 454, 149, 452, 150, 448, 
15, 150, 457, 150, 451, 150, 455, 150, 458, 149, 452, 150, 451, 
20, 150, 458, 150, 452, 150, 456, 149, 459, 149, 458, 150, 451, 
25, 150, 460, 150, 454, 149, 457, 150, 459, 150, 460, 150, 451, 
30, 150, 460, 150, 453, 150, 459, 149, 460, 150, 462, 150, 452, 
35, 150, 458, 150, 453, 150, 457, 149, 460, 149, 454, 150, 453, 
40, 149, 457, 150, 453, 150, 456, 149, 460, 149, 455, 150, 451, 
45, 150, 457, 150, 452, 150, 456, 149, 461, 150, 460, 150, 450, 
50, 150, 457, 150, 453, 150, 456, 149, 460, 149, 456, 150, 451, 
55, 150, 457, 149, 452, 148, 451, 149, 461, 149, 453, 150, 449, 
60, 150, 457, 150, 451, 150, 455, 150, 461, 150, 452, 150, 447, 
65, 150, 456, 150, 452, 149, 453, 150, 458, 150, 451, 150, 445, 
70, 149, 455, 150, 451, 150, 453, 149, 455, 150, 450, 149, 444, 
75, 149, 454, 150, 450, 150, 451, 150, 454, 149, 448, 150, 442, 
80, 150, 453, 150, 449, 149, 450, 150, 453, 149, 451, 150, 443, 
85, 150, 452, 150, 448, 150, 450, 150, 452, 150, 451, 150, 442, 
90, 150, 452, 150, 447, 150, 447, 149, 450, 150, 445, 150, 440, 
95, 150, 451, 150, 447, 149, 446, 150, 450, 149, 450, 150, 441, 
100, 150, 450, 150, 447, 150, 446, 149, 450, 150, 445, 149, 440, 
105, 150, 449, 150, 445, 150, 445, 149, 449, 150, 449, 150, 438, 
110, 150, 451, 150, 446, 150, 444, 150, 449, 149, 450, 150, 440, 
115, 150, 449, 150, 445, 150, 445, 149, 449, 149, 446, 150, 440, 
120, 150, 447, 150, 444, 150, 445, 150, 449, 150, 451, 149, 439, 
125, 149, 447, 150, 444, 149, 444, 149, 449, 149, 444, 150, 438, 
130, 150, 447, 150, 443, 150, 444, 150, 449, 150, 446, 150, 439, 
135, 150, 447, 150, 445, 149, 445, 150, 449, 149, 450, 149, 440, 
140, 150, 446, 150, 444, 150, 445, 149, 450, 150, 452, 150, 439, 
145, 150, 446, 150, 444, 150, 445, 149, 450, 150, 451, 150, 438, 
150, 149, 446, 149, 444, 150, 446, 149, 450, 149, 446, 150, 440, 
155, 150, 445, 150, 445, 150, 447, 150, 451, 149, 446, 150, 438, 
160, 150, 446, 150, 445, 150, 447, 149, 452, 150, 449, 149, 438, 
165, 150, 444, 150, 445, 150, 446, 149, 452, 150, 447, 149, 438, 
170, 150, 445, 150, 446, 150, 447, 150, 453, 149, 448, 150, 438, 
175, 150, 445, 150, 444, 150, 446, 150, 453, 150, 454, 150, 439, 
180, 149, 445, 150, 445, 150, 447, 150, 454, 150, 450, 149, 439, 
185, 150, 444, 150, 445, 149, 447, 149, 455, 149, 453, 149, 439, 
190, 150, 445, 150, 446, 150, 447, 150, 454, 150, 451, 150, 438, 
195, 150, 444, 150, 447, 150, 448, 150, 456, 150, 448, 150, 439, 
200, 150, 444, 150, 446, 150, 449, 150, 456, 149, 456, 150, 437, 
205, 150, 444, 150, 445, 150, 448, 149, 457, 150, 457, 150, 437, 
210, 150, 444, 150, 448, 150, 448, 150, 457, 150, 454, 150, 438, 
215, 150, 444, 150, 446, 149, 448, 150, 457, 149, 450, 150, 438, 
220, 150, 444, 149, 448, 150, 449, 149, 458, 150, 456, 150, 439, 
225, 150, 444, 150, 447, 150, 448, 150, 457, 149, 455, 150, 438, 
230, 150, 445, 150, 447, 149, 448, 150, 457, 149, 455, 150, 435, 
235, 150, 445, 150, 448, 150, 448, 149, 457, 149, 450, 150, 437, 
240, 150, 444, 150, 448, 149, 448, 149, 457, 149, 458, 150, 435, 
245, 150, 445, 150, 447, 150, 448, 150, 458, 149, 454, 150, 436, 
250, 149, 444, 150, 446, 150, 449, 149, 457, 150, 452, 150, 436, 
255, 150, 444, 150, 447, 150, 447, 150, 458, 149, 458, 150, 435, 
260, 151, 448, 149, 445, 150, 448, 150, 458, 150, 452, 150, 434, 
265, 150, 445, 150, 447, 150, 449, 149, 458, 149, 458, 149, 434, 
270, 150, 445, 150, 448, 150, 450, 150, 458, 149, 456, 150, 434, 
275, 150, 445, 150, 448, 150, 446, 150, 457, 150, 457, 150, 434, 
280, 150, 445, 150, 448, 149, 448, 149, 457, 149, 453, 150, 434, 
285, 150, 446, 149, 449, 150, 449, 149, 456, 150, 453, 150, 435, 
290, 150, 446, 150, 450, 150, 451, 149, 456, 149, 460, 150, 435, 
295, 150, 448, 149, 450, 149, 450, 149, 455, 150, 461, 150, 433, 
300, 150, 446, 149, 450, 150, 449, 149, 453, 150, 461, 150, 433, 
305, 150, 447, 150, 450, 149, 448, 150, 452, 150, 461, 150, 431, 
310, 150, 447, 150, 450, 149, 445, 149, 450, 149, 461, 150, 431, 
315, 150, 447, 150, 450, 149, 445, 149, 449, 150, 456, 150, 431, 
320, 149, 447, 150, 450, 150, 447, 149, 448, 150, 459, 150, 429, 
325, 149, 447, 150, 449, 150, 445, 149, 447, 150, 460, 150, 428, 
330, 150, 448, 150, 449, 150, 445, 149, 446, 150, 459, 150, 429, 
