t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 483, 150, 487, 150, 497, 150, 493, 150, 488, 
10, 150, 484, 149, 487, 149, 491, 150, 502, 150, 497, 150, 492, 
15, 150, 485, 149, 486, 149, 492, 149, 504, 149, 499, 150, 494, 
20, 150, 486, 150, 488, 150, 493, 149, 505, 149, 500, 150, 496, 
25, 150, 486, 150, 491, 150, 495, 150, 510, 150, 502, 149, 497, 
30, 149, 486, 150, 490, 150, 495, 150, 509, 150, 504, 150, 499, 
35, 150, 487, 150, 491, 150, 496, 150, 510, 149, 505, 150, 500, 
40, 150, 488, 150, 491, 149, 494, 149, 510, 149, 506, 150, 501, 
45, 150, 487, 149, 491, 150, 498, 150, 511, 149, 507, 149, 501, 
50, 150, 488, 149, 490, 150, 497, 149, 511, 150, 508, 149, 502, 
55, 150, 485, 150, 490, 150, 497, 150, 508, 150, 506, 150, 501, 
60, 150, 484, 150, 490, 150, 496, 150, 506, 149, 506, 150, 500, 
65, 150, 479, 150, 487, 150, 493, 150, 501, 149, 503, 150, 497, 
70, 150, 476, 150, 485, 150, 490, 149, 498, 149, 501, 150, 495, 
75, 150, 474, 150, 483, 150, 487, 149, 493, 150, 500, 150, 493, 
80, 150, 471, 150, 483, 150, 485, 150, 491, 150, 498, 149, 489, 
85, 150, 469, 150, 481, 150, 482, 150, 489, 150, 496, 149, 487, 
90, 149, 466, 150, 479, 150, 480, 150, 487, 150, 494, 150, 484, 
95, 150, 465, 150, 477, 150, 478, 149, 484, 149, 493, 149, 482, 
100, 150, 463, 150, 476, 149, 476, 150, 482, 149, 492, 150, 481, 
105, 150, 462, 150, 474, 150, 476, 150, 480, 149, 491, 150, 478, 
110, 150, 461, 150, 472, 150, 473, 150, 480, 149, 489, 150, 477, 
115, 150, 460, 150, 471, 150, 472, 150, 479, 150, 488, 150, 476, 
120, 150, 460, 150, 470, 150, 472, 149, 477, 149, 486, 150, 476, 
125, 150, 459, 149, 468, 150, 470, 150, 476, 150, 486, 150, 475, 
130, 150, 459, 149, 468, 150, 471, 149, 477, 149, 485, 150, 476, 
135, 150, 459, 150, 466, 150, 470, 149, 477, 150, 483, 150, 475, 
140, 150, 459, 150, 467, 150, 470, 149, 474, 149, 482, 150, 475, 
145, 150, 459, 150, 466, 149, 470, 149, 476, 149, 481, 150, 475, 
150, 150, 459, 149, 465, 150, 468, 149, 476, 149, 480, 150, 475, 
155, 150, 459, 150, 465, 149, 468, 149, 476, 150, 479, 150, 475, 
160, 150, 459, 150, 465, 150, 467, 149, 475, 149, 478, 150, 476, 
165, 150, 460, 149, 465, 150, 469, 150, 475, 150, 477, 150, 475, 
170, 150, 460, 150, 463, 150, 469, 149, 474, 150, 477, 150, 475, 
175, 150, 460, 150, 464, 149, 466, 149, 475, 149, 475, 150, 477, 
180, 150, 461, 150, 464, 150, 468, 149, 474, 150, 476, 149, 475, 
185, 150, 461, 150, 464, 150, 469, 150, 476, 150, 475, 150, 475, 
190, 150, 461, 150, 464, 150, 469, 150, 474, 150, 475, 150, 475, 
195, 150, 461, 150, 464, 150, 468, 150, 475, 149, 474, 150, 475, 
200, 150, 461, 149, 463, 150, 468, 149, 474, 150, 474, 150, 476, 
205, 150, 462, 150, 464, 150, 469, 149, 473, 150, 473, 150, 475, 
210, 150, 461, 150, 463, 150, 469, 150, 475, 149, 472, 150, 475, 
215, 150, 462, 150, 464, 149, 467, 149, 475, 150, 473, 150, 476, 
220, 149, 462, 150, 464, 150, 469, 150, 475, 149, 472, 149, 475, 
225, 150, 461, 150, 464, 150, 469, 149, 474, 149, 471, 150, 474, 
230, 150, 462, 150, 464, 150, 469, 149, 475, 149, 470, 150, 473, 
235, 150, 461, 150, 464, 150, 468, 150, 474, 149, 469, 150, 473, 
240, 150, 460, 149, 464, 150, 469, 150, 474, 149, 469, 150, 473, 
245, 150, 460, 150, 465, 150, 469, 149, 474, 150, 468, 150, 472, 
250, 150, 460, 150, 464, 150, 469, 150, 474, 150, 468, 150, 472, 
255, 150, 460, 150, 465, 150, 469, 149, 475, 150, 468, 149, 470, 
260, 150, 459, 150, 464, 150, 468, 150, 474, 150, 466, 150, 471, 
265, 150, 460, 150, 463, 150, 468, 150, 473, 150, 465, 150, 470, 
270, 150, 459, 150, 463, 150, 467, 149, 473, 150, 465, 150, 470, 
275, 149, 458, 150, 464, 149, 467, 150, 472, 149, 463, 150, 468, 
280, 150, 458, 150, 463, 150, 467, 149, 471, 150, 464, 150, 467, 
285, 150, 457, 150, 463, 150, 467, 150, 473, 149, 462, 150, 466, 
290, 150, 457, 150, 463, 150, 466, 150, 471, 150, 462, 150, 467, 
295, 150, 457, 150, 462, 150, 465, 149, 471, 150, 461, 150, 465, 
300, 150, 456, 150, 461, 150, 465, 150, 470, 150, 460, 150, 463, 
305, 150, 457, 150, 462, 150, 464, 150, 469, 149, 459, 150, 462, 
310, 149, 454, 150, 461, 150, 465, 149, 469, 150, 458, 150, 461, 
315, 150, 455, 150, 459, 150, 463, 150, 471, 150, 455, 149, 459, 
320, 150, 453, 150, 456, 150, 462, 150, 471, 150, 456, 150, 457, 
325, 150, 452, 150, 457, 150, 461, 149, 471, 150, 454, 149, 457, 
330, 150, 452, 150, 456, 150, 461, 149, 469, 149, 452, 150, 456, 
