t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 479, 150, 493, 149, 492, 149, 489, 150, 503, 
10, 150, 508, 150, 485, 150, 497, 149, 498, 150, 490, 150, 508, 
15, 150, 509, 150, 489, 150, 501, 149, 501, 149, 493, 150, 512, 
20, 150, 506, 149, 488, 150, 502, 149, 503, 150, 500, 150, 512, 
25, 150, 508, 150, 491, 150, 502, 149, 505, 149, 501, 150, 514, 
30, 149, 505, 150, 494, 150, 502, 150, 506, 150, 502, 150, 513, 
35, 150, 501, 149, 488, 150, 501, 149, 505, 150, 506, 150, 513, 
40, 150, 500, 149, 487, 150, 497, 150, 501, 149, 498, 149, 509, 
45, 149, 497, 150, 488, 150, 496, 149, 501, 149, 499, 150, 508, 
50, 150, 500, 150, 488, 150, 499, 149, 501, 150, 496, 150, 508, 
55, 150, 498, 149, 488, 149, 496, 150, 501, 149, 500, 150, 509, 
60, 150, 497, 150, 487, 150, 498, 150, 499, 149, 499, 150, 509, 
65, 150, 496, 150, 485, 150, 497, 149, 497, 149, 502, 149, 508, 
70, 150, 495, 150, 484, 150, 496, 149, 495, 150, 502, 150, 509, 
75, 150, 493, 150, 482, 150, 495, 150, 493, 150, 498, 150, 507, 
80, 150, 493, 150, 479, 150, 494, 149, 491, 150, 499, 149, 506, 
85, 150, 489, 150, 477, 150, 494, 150, 490, 149, 495, 149, 506, 
90, 150, 488, 150, 477, 149, 488, 149, 488, 149, 495, 150, 505, 
95, 150, 488, 150, 476, 149, 492, 150, 488, 150, 495, 150, 504, 
100, 150, 486, 150, 475, 150, 488, 150, 488, 149, 488, 150, 503, 
105, 150, 486, 148, 470, 150, 489, 150, 487, 149, 491, 150, 501, 
110, 150, 485, 150, 473, 149, 492, 149, 486, 149, 490, 150, 501, 
115, 150, 483, 150, 474, 150, 490, 150, 487, 150, 492, 150, 501, 
120, 149, 485, 150, 473, 150, 490, 149, 486, 150, 490, 150, 500, 
125, 150, 484, 150, 472, 149, 492, 149, 487, 150, 488, 149, 499, 
130, 150, 484, 150, 473, 150, 495, 149, 487, 150, 488, 150, 499, 
135, 150, 484, 150, 473, 150, 496, 150, 487, 150, 483, 149, 499, 
140, 150, 484, 150, 472, 150, 494, 150, 489, 150, 487, 150, 498, 
145, 150, 481, 150, 473, 150, 498, 150, 489, 149, 486, 150, 499, 
150, 150, 483, 150, 472, 150, 502, 149, 490, 149, 485, 150, 498, 
155, 149, 483, 150, 473, 150, 499, 150, 491, 150, 487, 150, 497, 
160, 150, 485, 150, 473, 150, 503, 149, 492, 150, 483, 150, 499, 
165, 150, 482, 150, 475, 149, 505, 150, 493, 149, 483, 150, 498, 
170, 150, 484, 150, 475, 150, 506, 149, 495, 149, 486, 150, 498, 
175, 150, 484, 150, 474, 150, 512, 149, 495, 149, 484, 150, 498, 
180, 150, 483, 150, 474, 150, 513, 150, 496, 149, 484, 150, 498, 
185, 150, 485, 150, 476, 150, 515, 150, 497, 150, 485, 150, 498, 
190, 150, 485, 150, 477, 149, 514, 149, 498, 150, 486, 150, 498, 
195, 150, 485, 150, 478, 150, 521, 149, 499, 149, 486, 149, 497, 
200, 150, 486, 149, 475, 150, 522, 150, 500, 150, 490, 150, 497, 
205, 150, 486, 150, 478, 150, 524, 149, 500, 150, 491, 150, 498, 
210, 150, 485, 150, 477, 150, 525, 149, 499, 149, 491, 149, 497, 
215, 150, 483, 149, 475, 149, 525, 149, 501, 150, 493, 150, 498, 
220, 150, 483, 150, 479, 150, 527, 149, 500, 150, 492, 150, 497, 
225, 149, 485, 150, 479, 150, 529, 149, 500, 150, 489, 150, 497, 
230, 150, 483, 150, 478, 150, 532, 150, 501, 150, 490, 150, 497, 
235, 150, 483, 150, 478, 150, 530, 149, 502, 150, 492, 150, 497, 
240, 150, 484, 150, 479, 149, 534, 150, 502, 149, 488, 149, 496, 
245, 150, 486, 150, 481, 150, 533, 149, 502, 150, 488, 149, 497, 
250, 150, 485, 150, 481, 150, 536, 150, 503, 150, 490, 150, 497, 
255, 150, 486, 150, 479, 150, 536, 149, 503, 149, 488, 150, 496, 
260, 150, 487, 150, 481, 149, 536, 149, 504, 150, 495, 149, 496, 
265, 150, 485, 150, 481, 149, 538, 150, 504, 150, 490, 149, 496, 
270, 150, 485, 150, 480, 150, 538, 150, 504, 149, 492, 150, 496, 
275, 150, 484, 150, 481, 150, 538, 149, 504, 150, 491, 150, 496, 
280, 150, 485, 150, 481, 150, 538, 149, 504, 150, 489, 149, 495, 
285, 150, 485, 150, 481, 149, 541, 149, 504, 150, 493, 150, 495, 
290, 150, 485, 149, 479, 150, 543, 149, 505, 150, 489, 150, 495, 
295, 150, 486, 150, 480, 150, 541, 150, 505, 150, 490, 149, 494, 
300, 150, 485, 150, 479, 149, 542, 150, 504, 150, 490, 150, 494, 
305, 150, 486, 150, 478, 150, 542, 150, 504, 150, 491, 150, 493, 
310, 150, 483, 150, 477, 150, 539, 150, 503, 149, 489, 149, 492, 
315, 150, 485, 150, 479, 150, 539, 150, 504, 150, 487, 149, 492, 
320, 150, 484, 150, 480, 150, 535, 149, 503, 150, 490, 150, 492, 
325, 150, 486, 149, 478, 150, 534, 149, 503, 149, 490, 150, 491, 
330, 150, 485, 150, 479, 149, 532, 149, 502, 149, 488, 150, 491, 
