t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 451, 150, 464, 150, 455, 149, 461, 150, 453, 
10, 150, 459, 150, 455, 149, 468, 149, 461, 149, 467, 150, 459, 
15, 149, 460, 150, 457, 149, 473, 149, 462, 149, 470, 149, 462, 
20, 150, 461, 150, 459, 150, 472, 150, 465, 149, 472, 150, 464, 
25, 150, 460, 150, 459, 150, 472, 150, 465, 149, 473, 149, 465, 
30, 150, 462, 149, 460, 150, 475, 150, 469, 149, 475, 150, 466, 
35, 150, 461, 150, 460, 150, 473, 149, 468, 150, 475, 150, 467, 
40, 150, 459, 150, 459, 150, 471, 149, 465, 149, 474, 149, 466, 
45, 150, 458, 149, 458, 150, 472, 150, 465, 149, 473, 150, 465, 
50, 150, 457, 150, 457, 149, 471, 149, 464, 150, 472, 150, 466, 
55, 150, 456, 150, 456, 149, 468, 150, 462, 149, 471, 150, 464, 
60, 150, 454, 149, 453, 149, 467, 149, 460, 149, 470, 150, 463, 
65, 149, 453, 150, 452, 150, 465, 150, 460, 150, 470, 150, 462, 
70, 150, 453, 150, 451, 150, 464, 150, 457, 149, 470, 150, 459, 
75, 150, 451, 150, 450, 150, 462, 149, 454, 150, 468, 150, 459, 
80, 149, 451, 150, 449, 150, 459, 150, 453, 150, 468, 150, 459, 
85, 149, 449, 149, 447, 150, 459, 149, 451, 150, 468, 150, 457, 
90, 150, 449, 150, 447, 149, 456, 149, 449, 150, 467, 150, 456, 
95, 150, 447, 150, 446, 150, 458, 150, 450, 149, 466, 149, 458, 
100, 150, 447, 150, 445, 150, 453, 150, 449, 150, 465, 150, 457, 
105, 150, 446, 150, 444, 150, 452, 149, 447, 150, 464, 150, 456, 
110, 150, 445, 150, 443, 150, 454, 150, 447, 150, 463, 149, 454, 
115, 149, 446, 150, 443, 150, 451, 149, 447, 149, 462, 150, 455, 
120, 150, 443, 150, 442, 150, 449, 150, 447, 150, 461, 150, 454, 
125, 150, 443, 149, 441, 150, 450, 149, 446, 149, 460, 150, 454, 
130, 149, 443, 150, 440, 150, 447, 149, 446, 150, 459, 150, 454, 
135, 150, 442, 150, 441, 150, 450, 149, 446, 150, 458, 150, 452, 
140, 150, 442, 149, 440, 150, 448, 149, 446, 149, 457, 149, 452, 
145, 150, 441, 150, 441, 149, 448, 149, 446, 149, 456, 149, 453, 
150, 150, 440, 150, 440, 150, 446, 150, 446, 150, 455, 150, 452, 
155, 150, 440, 150, 441, 150, 449, 149, 446, 149, 455, 150, 453, 
160, 150, 440, 150, 441, 150, 446, 150, 447, 150, 455, 150, 454, 
165, 150, 441, 150, 442, 150, 449, 150, 448, 150, 455, 150, 451, 
170, 150, 440, 150, 441, 150, 447, 149, 447, 150, 454, 150, 451, 
175, 150, 441, 150, 441, 150, 448, 150, 448, 150, 453, 150, 450, 
180, 149, 440, 150, 441, 150, 449, 150, 448, 150, 454, 150, 451, 
185, 150, 440, 150, 441, 150, 447, 150, 448, 150, 453, 150, 451, 
190, 150, 440, 150, 442, 150, 448, 150, 449, 149, 452, 150, 450, 
195, 150, 440, 150, 441, 149, 447, 150, 449, 150, 452, 150, 452, 
200, 149, 441, 150, 441, 150, 449, 149, 448, 150, 451, 150, 451, 
205, 150, 440, 150, 441, 150, 448, 149, 449, 149, 451, 150, 453, 
210, 150, 439, 149, 442, 150, 446, 149, 449, 149, 451, 150, 450, 
215, 150, 441, 149, 441, 150, 447, 150, 449, 149, 450, 150, 450, 
220, 150, 440, 150, 441, 150, 448, 149, 449, 150, 449, 150, 451, 
225, 150, 440, 150, 442, 150, 446, 150, 450, 150, 449, 150, 451, 
230, 150, 441, 150, 442, 150, 448, 150, 450, 149, 448, 150, 450, 
235, 150, 439, 150, 441, 150, 446, 149, 450, 149, 448, 150, 449, 
240, 150, 439, 150, 442, 150, 447, 149, 450, 150, 447, 150, 450, 
245, 149, 439, 150, 442, 150, 447, 149, 449, 149, 446, 150, 450, 
250, 150, 440, 150, 441, 149, 445, 150, 449, 149, 445, 150, 448, 
255, 150, 438, 150, 442, 150, 445, 150, 449, 149, 443, 150, 448, 
260, 150, 440, 150, 442, 150, 446, 149, 448, 149, 442, 150, 446, 
265, 150, 439, 150, 442, 150, 444, 150, 447, 150, 440, 150, 445, 
270, 150, 439, 150, 442, 150, 444, 150, 447, 150, 439, 150, 444, 
275, 150, 440, 150, 441, 150, 444, 149, 446, 149, 439, 150, 443, 
280, 150, 441, 150, 442, 151, 447, 149, 445, 149, 437, 150, 442, 
285, 149, 438, 150, 441, 150, 443, 150, 445, 149, 436, 150, 441, 
290, 150, 438, 150, 441, 149, 440, 150, 443, 150, 436, 150, 439, 
295, 150, 438, 150, 440, 150, 445, 150, 443, 149, 434, 150, 438, 
300, 150, 438, 149, 440, 150, 443, 149, 443, 150, 434, 150, 436, 
305, 150, 438, 150, 440, 150, 442, 149, 442, 149, 433, 150, 436, 
310, 149, 436, 150, 440, 150, 441, 149, 442, 149, 432, 150, 434, 
315, 150, 436, 150, 438, 150, 441, 150, 441, 150, 431, 150, 433, 
320, 150, 437, 150, 438, 150, 442, 149, 440, 150, 430, 150, 432, 
325, 150, 435, 150, 437, 150, 440, 149, 439, 149, 430, 150, 431, 
330, 151, 436, 150, 438, 150, 439, 150, 439, 149, 428, 150, 430, 
