t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 481, 149, 488, 149, 493, 150, 489, 150, 486, 
10, 149, 493, 150, 486, 150, 494, 149, 497, 150, 493, 150, 491, 
15, 149, 494, 150, 488, 150, 496, 150, 501, 150, 498, 150, 493, 
20, 150, 495, 150, 489, 150, 497, 149, 502, 150, 498, 150, 495, 
25, 149, 496, 150, 491, 150, 499, 149, 505, 150, 501, 150, 497, 
30, 150, 497, 150, 491, 150, 500, 150, 505, 150, 500, 150, 497, 
35, 150, 498, 149, 492, 150, 500, 150, 506, 149, 503, 150, 498, 
40, 150, 494, 150, 491, 150, 500, 149, 504, 150, 502, 150, 498, 
45, 150, 493, 149, 490, 150, 498, 149, 503, 150, 501, 150, 496, 
50, 150, 490, 149, 488, 150, 497, 149, 499, 149, 498, 150, 495, 
55, 150, 490, 150, 489, 149, 493, 150, 498, 150, 500, 150, 493, 
60, 150, 488, 149, 486, 150, 494, 149, 493, 150, 498, 150, 492, 
65, 150, 486, 149, 485, 150, 492, 150, 490, 149, 498, 150, 490, 
70, 150, 484, 150, 485, 149, 489, 149, 487, 149, 496, 150, 489, 
75, 150, 482, 150, 483, 149, 486, 150, 485, 150, 497, 150, 487, 
80, 150, 481, 149, 481, 150, 485, 150, 482, 150, 494, 149, 485, 
85, 150, 480, 150, 480, 149, 483, 149, 482, 150, 497, 150, 484, 
90, 150, 479, 150, 481, 150, 481, 149, 481, 150, 496, 150, 482, 
95, 150, 478, 149, 477, 150, 481, 150, 480, 150, 496, 149, 481, 
100, 150, 479, 150, 478, 150, 480, 150, 479, 149, 495, 150, 481, 
105, 150, 478, 150, 477, 149, 479, 149, 478, 149, 495, 150, 480, 
110, 150, 478, 150, 477, 149, 478, 149, 478, 150, 494, 150, 479, 
115, 150, 478, 150, 476, 150, 478, 149, 477, 150, 494, 150, 478, 
120, 150, 477, 150, 475, 150, 479, 149, 476, 150, 492, 150, 478, 
125, 150, 478, 150, 475, 150, 478, 149, 476, 150, 492, 150, 478, 
130, 149, 478, 150, 474, 150, 479, 149, 476, 150, 491, 150, 477, 
135, 150, 478, 150, 474, 150, 478, 150, 477, 149, 491, 150, 477, 
140, 150, 478, 150, 474, 150, 479, 150, 477, 150, 490, 149, 477, 
145, 150, 478, 149, 474, 150, 479, 150, 476, 149, 490, 150, 476, 
150, 150, 478, 149, 474, 149, 479, 149, 477, 149, 491, 150, 476, 
155, 149, 478, 150, 474, 150, 479, 150, 478, 149, 490, 150, 477, 
160, 150, 478, 150, 473, 150, 480, 149, 478, 149, 491, 150, 476, 
165, 150, 477, 150, 474, 150, 482, 150, 477, 149, 490, 149, 476, 
170, 150, 477, 150, 473, 150, 480, 150, 477, 149, 489, 150, 476, 
175, 149, 476, 150, 473, 150, 480, 149, 479, 150, 491, 150, 476, 
180, 150, 476, 150, 474, 150, 480, 149, 478, 150, 490, 150, 476, 
185, 149, 475, 149, 475, 150, 480, 150, 479, 149, 490, 149, 475, 
190, 150, 476, 150, 474, 150, 480, 149, 479, 150, 490, 150, 476, 
195, 150, 476, 150, 474, 150, 481, 150, 479, 150, 491, 149, 476, 
200, 150, 476, 150, 474, 150, 481, 150, 478, 149, 492, 150, 475, 
205, 149, 475, 150, 475, 149, 478, 149, 480, 150, 493, 149, 476, 
210, 150, 474, 150, 475, 150, 481, 149, 479, 149, 493, 150, 475, 
215, 150, 475, 150, 475, 150, 482, 150, 480, 150, 493, 150, 475, 
220, 150, 474, 150, 475, 151, 484, 150, 481, 149, 494, 150, 475, 
225, 150, 474, 150, 476, 150, 481, 149, 480, 150, 494, 149, 475, 
230, 150, 474, 150, 476, 150, 481, 149, 481, 150, 495, 150, 474, 
235, 150, 474, 150, 477, 150, 482, 150, 480, 149, 496, 150, 473, 
240, 149, 473, 150, 477, 150, 482, 149, 481, 150, 497, 150, 473, 
245, 150, 474, 149, 476, 150, 480, 149, 481, 150, 497, 150, 473, 
250, 150, 474, 150, 478, 150, 481, 149, 482, 149, 498, 150, 471, 
255, 150, 474, 149, 478, 150, 480, 149, 480, 150, 499, 149, 470, 
260, 150, 475, 148, 473, 150, 478, 150, 479, 149, 498, 150, 470, 
265, 150, 474, 149, 478, 150, 478, 150, 479, 150, 499, 150, 469, 
270, 150, 474, 150, 477, 150, 480, 149, 479, 150, 499, 150, 469, 
275, 150, 474, 150, 478, 149, 477, 150, 478, 149, 499, 150, 468, 
280, 150, 475, 150, 478, 150, 477, 150, 477, 150, 500, 150, 467, 
285, 150, 475, 150, 478, 150, 478, 149, 478, 150, 501, 150, 467, 
290, 150, 475, 150, 480, 150, 477, 150, 477, 149, 500, 150, 466, 
295, 149, 474, 150, 479, 150, 476, 149, 477, 149, 501, 150, 466, 
300, 150, 474, 150, 478, 149, 476, 149, 477, 150, 501, 150, 466, 
305, 150, 474, 150, 480, 150, 476, 149, 476, 150, 502, 150, 464, 
310, 150, 473, 149, 480, 150, 476, 149, 476, 150, 503, 150, 462, 
315, 150, 473, 149, 480, 150, 475, 149, 476, 149, 501, 150, 462, 
320, 150, 472, 150, 481, 150, 476, 150, 475, 150, 500, 150, 461, 
325, 150, 472, 150, 483, 150, 476, 149, 476, 149, 499, 150, 460, 
330, 150, 472, 149, 481, 149, 475, 149, 474, 149, 498, 149, 459, 
