t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 490, 149, 495, 149, 492, 149, 491, 149, 492, 
10, 150, 499, 150, 494, 150, 503, 150, 500, 150, 496, 149, 496, 
15, 150, 498, 150, 498, 150, 503, 149, 501, 149, 500, 150, 500, 
20, 150, 501, 149, 500, 150, 507, 150, 504, 150, 503, 150, 503, 
25, 150, 502, 150, 501, 150, 507, 150, 506, 149, 503, 150, 504, 
30, 150, 504, 150, 502, 150, 510, 150, 507, 150, 504, 150, 506, 
35, 150, 503, 150, 503, 150, 509, 149, 507, 150, 507, 150, 506, 
40, 150, 506, 150, 504, 150, 514, 149, 508, 150, 506, 150, 508, 
45, 150, 505, 149, 504, 150, 510, 149, 509, 149, 507, 150, 508, 
50, 150, 505, 150, 504, 150, 510, 149, 508, 150, 508, 150, 509, 
55, 150, 506, 149, 503, 149, 510, 150, 506, 149, 506, 150, 508, 
60, 149, 501, 150, 503, 150, 509, 149, 505, 150, 511, 149, 510, 
65, 150, 499, 149, 497, 149, 508, 150, 504, 150, 511, 150, 512, 
70, 150, 493, 150, 496, 150, 504, 150, 501, 149, 509, 150, 511, 
75, 149, 493, 150, 492, 151, 504, 150, 498, 150, 507, 150, 508, 
80, 149, 491, 149, 489, 149, 500, 149, 495, 149, 506, 150, 505, 
85, 150, 486, 150, 486, 150, 498, 150, 493, 149, 503, 150, 502, 
90, 150, 487, 150, 483, 150, 496, 150, 490, 149, 501, 150, 500, 
95, 150, 485, 150, 480, 150, 492, 150, 489, 150, 501, 150, 500, 
100, 150, 483, 150, 477, 149, 488, 149, 487, 150, 499, 149, 496, 
105, 149, 482, 150, 475, 150, 489, 149, 485, 150, 495, 150, 495, 
110, 150, 480, 150, 473, 150, 489, 150, 483, 150, 493, 150, 493, 
115, 150, 478, 150, 472, 149, 485, 150, 483, 149, 490, 150, 491, 
120, 150, 473, 150, 469, 149, 487, 149, 485, 150, 494, 150, 488, 
125, 150, 473, 150, 471, 150, 487, 149, 482, 150, 491, 150, 489, 
130, 149, 473, 150, 470, 150, 488, 149, 482, 149, 491, 150, 488, 
135, 150, 475, 150, 470, 150, 487, 149, 482, 150, 490, 150, 488, 
140, 150, 473, 149, 470, 149, 487, 149, 481, 149, 491, 149, 488, 
145, 150, 473, 150, 469, 150, 487, 149, 482, 149, 489, 150, 488, 
150, 150, 472, 150, 470, 150, 487, 149, 483, 150, 489, 150, 488, 
155, 150, 471, 150, 469, 149, 489, 149, 482, 149, 489, 149, 488, 
160, 149, 469, 150, 470, 149, 491, 149, 484, 149, 487, 150, 489, 
165, 150, 472, 150, 469, 150, 486, 149, 485, 149, 487, 150, 488, 
170, 150, 468, 150, 471, 150, 489, 149, 485, 149, 487, 150, 489, 
175, 150, 470, 150, 469, 149, 487, 150, 487, 149, 486, 150, 489, 
180, 150, 470, 150, 469, 150, 486, 149, 485, 150, 484, 150, 489, 
185, 150, 469, 150, 469, 150, 488, 149, 487, 150, 485, 150, 490, 
190, 150, 470, 150, 469, 150, 487, 149, 487, 149, 485, 150, 490, 
195, 150, 471, 150, 469, 150, 490, 149, 487, 150, 485, 150, 490, 
200, 150, 470, 150, 469, 149, 488, 149, 489, 150, 484, 150, 489, 
205, 150, 471, 150, 470, 149, 489, 150, 490, 149, 484, 149, 490, 
210, 150, 471, 150, 470, 150, 489, 149, 490, 150, 482, 150, 489, 
215, 150, 471, 150, 469, 150, 489, 149, 490, 149, 482, 150, 490, 
220, 150, 471, 149, 470, 150, 490, 149, 490, 150, 484, 150, 489, 
225, 150, 470, 150, 470, 150, 489, 150, 491, 150, 481, 150, 489, 
230, 150, 471, 150, 470, 150, 491, 149, 490, 150, 481, 150, 488, 
235, 150, 473, 150, 470, 150, 489, 149, 490, 149, 480, 149, 487, 
240, 150, 474, 149, 471, 150, 489, 150, 490, 149, 479, 149, 485, 
245, 150, 474, 150, 471, 149, 489, 149, 488, 149, 478, 150, 484, 
250, 150, 474, 150, 471, 150, 488, 150, 489, 149, 475, 150, 485, 
255, 150, 475, 150, 471, 150, 490, 150, 488, 150, 475, 150, 483, 
260, 150, 475, 150, 471, 150, 485, 149, 487, 150, 472, 150, 481, 
265, 150, 475, 150, 470, 150, 486, 150, 487, 150, 472, 150, 481, 
270, 150, 476, 149, 470, 150, 487, 150, 485, 149, 469, 150, 478, 
275, 149, 473, 149, 470, 150, 484, 150, 485, 149, 470, 150, 477, 
280, 150, 475, 150, 470, 150, 485, 149, 484, 150, 467, 150, 476, 
285, 150, 476, 150, 469, 150, 481, 150, 483, 149, 467, 150, 475, 
290, 150, 475, 150, 469, 150, 482, 149, 482, 150, 464, 150, 474, 
295, 150, 476, 150, 469, 149, 480, 150, 481, 150, 462, 150, 472, 
300, 150, 476, 149, 467, 149, 479, 149, 481, 150, 461, 150, 470, 
305, 150, 476, 150, 468, 149, 480, 150, 478, 149, 460, 150, 469, 
310, 150, 475, 150, 469, 150, 480, 150, 476, 149, 460, 150, 468, 
315, 150, 474, 150, 466, 150, 477, 149, 476, 150, 457, 150, 466, 
320, 150, 474, 150, 466, 150, 477, 149, 474, 149, 457, 150, 465, 
325, 150, 474, 149, 465, 149, 475, 149, 473, 150, 455, 150, 464, 
330, 150, 474, 150, 466, 150, 476, 150, 472, 150, 455, 150, 462, 
