t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 477, 150, 479, 149, 483, 150, 490, 150, 487, 
10, 150, 491, 150, 483, 150, 486, 149, 490, 150, 498, 150, 493, 
15, 149, 493, 150, 486, 150, 487, 149, 493, 150, 499, 150, 499, 
20, 149, 496, 149, 489, 150, 490, 150, 497, 150, 505, 150, 502, 
25, 149, 498, 150, 490, 149, 488, 149, 500, 149, 506, 149, 505, 
30, 150, 499, 150, 491, 150, 492, 150, 501, 150, 508, 149, 505, 
35, 150, 499, 150, 493, 150, 493, 149, 502, 150, 508, 150, 508, 
40, 150, 499, 150, 492, 149, 493, 149, 503, 149, 510, 150, 508, 
45, 150, 498, 150, 493, 150, 492, 150, 503, 149, 510, 150, 511, 
50, 150, 498, 150, 492, 150, 493, 149, 502, 149, 511, 149, 511, 
55, 150, 499, 150, 492, 150, 488, 149, 499, 149, 510, 150, 512, 
60, 150, 498, 150, 492, 149, 488, 150, 498, 149, 512, 150, 512, 
65, 150, 497, 150, 489, 150, 486, 149, 496, 150, 512, 150, 511, 
70, 150, 495, 149, 487, 150, 480, 149, 495, 149, 510, 149, 511, 
75, 150, 498, 149, 484, 149, 476, 148, 488, 149, 508, 150, 510, 
80, 150, 496, 149, 484, 149, 479, 150, 491, 149, 503, 149, 508, 
85, 150, 495, 150, 484, 149, 481, 149, 489, 150, 503, 150, 507, 
90, 150, 494, 150, 485, 150, 478, 149, 486, 149, 499, 150, 506, 
95, 150, 494, 149, 481, 149, 474, 149, 486, 149, 500, 149, 506, 
100, 150, 492, 150, 481, 150, 477, 150, 484, 150, 497, 149, 505, 
105, 149, 490, 150, 482, 150, 480, 150, 484, 149, 497, 150, 505, 
110, 150, 488, 149, 483, 150, 480, 149, 484, 150, 495, 150, 504, 
115, 150, 488, 150, 483, 150, 478, 150, 483, 150, 497, 149, 504, 
120, 150, 487, 149, 481, 150, 480, 149, 483, 149, 496, 150, 504, 
125, 150, 486, 150, 481, 150, 479, 149, 483, 150, 497, 149, 504, 
130, 150, 486, 150, 482, 150, 480, 149, 483, 149, 496, 149, 503, 
135, 150, 487, 149, 481, 150, 478, 149, 483, 149, 496, 150, 504, 
140, 150, 487, 150, 482, 150, 480, 150, 483, 149, 497, 150, 504, 
145, 150, 488, 150, 482, 149, 478, 149, 482, 149, 496, 150, 505, 
150, 150, 487, 150, 481, 150, 479, 150, 484, 150, 497, 150, 504, 
155, 150, 488, 150, 483, 150, 480, 149, 484, 150, 497, 149, 504, 
160, 150, 488, 150, 482, 150, 481, 149, 484, 150, 495, 150, 505, 
165, 150, 487, 150, 482, 150, 482, 150, 484, 150, 497, 149, 504, 
170, 150, 488, 150, 483, 150, 482, 149, 483, 150, 498, 150, 504, 
175, 150, 489, 150, 483, 150, 486, 150, 484, 149, 494, 150, 505, 
180, 150, 489, 150, 483, 150, 486, 150, 484, 150, 496, 149, 504, 
185, 150, 488, 150, 484, 150, 486, 150, 484, 150, 497, 150, 504, 
190, 150, 489, 150, 483, 150, 485, 149, 483, 150, 494, 149, 504, 
195, 150, 489, 150, 483, 149, 485, 149, 484, 150, 494, 149, 503, 
200, 150, 490, 150, 484, 150, 487, 149, 484, 149, 492, 150, 504, 
205, 150, 490, 150, 483, 149, 487, 150, 484, 149, 490, 150, 504, 
210, 149, 489, 150, 483, 150, 489, 149, 483, 150, 493, 150, 504, 
215, 150, 490, 150, 483, 149, 487, 150, 483, 150, 492, 150, 504, 
220, 150, 490, 150, 483, 149, 490, 150, 482, 150, 490, 150, 503, 
225, 150, 489, 150, 483, 150, 489, 150, 481, 149, 487, 150, 504, 
230, 150, 490, 150, 483, 150, 491, 149, 480, 150, 484, 149, 503, 
235, 150, 491, 150, 483, 150, 488, 150, 480, 149, 486, 150, 503, 
240, 150, 491, 150, 482, 149, 489, 150, 477, 150, 482, 149, 502, 
245, 150, 490, 150, 483, 150, 488, 150, 477, 150, 480, 149, 501, 
250, 150, 491, 150, 483, 150, 488, 150, 477, 149, 478, 150, 501, 
255, 150, 489, 149, 482, 150, 487, 149, 473, 150, 478, 150, 501, 
260, 149, 487, 150, 481, 150, 484, 150, 472, 150, 478, 150, 499, 
265, 150, 487, 150, 479, 149, 483, 149, 471, 150, 472, 150, 500, 
270, 150, 486, 150, 480, 150, 482, 149, 469, 150, 470, 150, 499, 
275, 150, 486, 150, 479, 150, 481, 149, 469, 149, 468, 150, 499, 
280, 150, 485, 149, 479, 149, 478, 150, 468, 150, 468, 150, 497, 
285, 150, 485, 149, 480, 150, 480, 149, 466, 149, 466, 150, 496, 
290, 150, 485, 150, 480, 150, 480, 150, 465, 149, 464, 150, 495, 
295, 150, 484, 150, 480, 150, 478, 149, 464, 150, 464, 150, 493, 
300, 150, 484, 150, 478, 150, 478, 149, 463, 150, 463, 150, 491, 
305, 150, 483, 150, 477, 150, 476, 149, 462, 149, 458, 150, 493, 
310, 150, 482, 150, 479, 150, 477, 150, 462, 149, 460, 150, 489, 
315, 150, 482, 150, 478, 150, 476, 150, 460, 149, 455, 150, 487, 
320, 150, 482, 150, 478, 150, 478, 150, 460, 149, 453, 150, 487, 
325, 150, 481, 150, 477, 150, 474, 149, 456, 149, 453, 150, 485, 
330, 150, 480, 150, 475, 150, 473, 149, 455, 149, 448, 150, 484, 
