t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 455, 149, 457, 150, 461, 149, 451, 150, 466, 
10, 150, 475, 150, 459, 150, 461, 149, 465, 149, 457, 149, 470, 
15, 150, 478, 150, 461, 150, 463, 149, 468, 150, 459, 150, 472, 
20, 150, 476, 150, 460, 150, 463, 149, 470, 149, 459, 150, 474, 
25, 150, 477, 150, 462, 150, 464, 150, 471, 150, 460, 149, 475, 
30, 150, 476, 150, 462, 150, 464, 149, 471, 149, 461, 150, 476, 
35, 149, 475, 150, 462, 150, 465, 149, 471, 150, 461, 150, 477, 
40, 150, 475, 150, 461, 149, 464, 150, 470, 149, 462, 150, 477, 
45, 149, 475, 150, 460, 150, 462, 149, 469, 149, 461, 149, 475, 
50, 150, 471, 150, 456, 150, 459, 149, 464, 149, 457, 150, 473, 
55, 150, 470, 150, 456, 150, 457, 150, 462, 149, 456, 150, 472, 
60, 150, 467, 150, 454, 150, 455, 150, 459, 150, 456, 149, 471, 
65, 150, 464, 150, 452, 150, 452, 149, 455, 150, 454, 150, 468, 
70, 150, 461, 150, 451, 149, 449, 150, 452, 149, 452, 150, 466, 
75, 150, 459, 150, 446, 150, 446, 149, 449, 150, 452, 150, 464, 
80, 150, 455, 150, 444, 149, 445, 149, 448, 150, 451, 150, 462, 
85, 150, 454, 150, 440, 150, 443, 149, 446, 149, 449, 150, 462, 
90, 150, 451, 150, 438, 150, 442, 149, 445, 149, 448, 150, 459, 
95, 149, 450, 150, 437, 150, 441, 149, 443, 150, 446, 150, 459, 
100, 150, 451, 150, 435, 149, 438, 150, 441, 150, 444, 150, 456, 
105, 149, 450, 150, 434, 150, 438, 149, 440, 150, 444, 150, 456, 
110, 150, 449, 150, 433, 149, 435, 150, 439, 149, 441, 150, 454, 
115, 150, 449, 150, 432, 150, 435, 150, 438, 150, 439, 149, 453, 
120, 150, 450, 150, 432, 150, 436, 149, 437, 150, 439, 150, 452, 
125, 149, 450, 150, 430, 150, 435, 149, 436, 150, 439, 150, 451, 
130, 150, 451, 151, 433, 150, 436, 149, 436, 150, 438, 150, 450, 
135, 149, 450, 149, 428, 150, 434, 150, 435, 149, 437, 150, 449, 
140, 150, 450, 150, 429, 150, 436, 149, 434, 149, 437, 149, 448, 
145, 150, 452, 150, 429, 149, 435, 149, 435, 150, 438, 150, 448, 
150, 150, 451, 150, 428, 150, 436, 150, 434, 150, 437, 150, 446, 
155, 149, 452, 150, 428, 150, 435, 149, 433, 150, 435, 150, 446, 
160, 150, 454, 150, 427, 150, 435, 149, 433, 149, 434, 150, 445, 
165, 150, 454, 150, 427, 150, 435, 150, 433, 149, 434, 150, 444, 
170, 150, 453, 150, 427, 150, 436, 149, 433, 149, 433, 150, 443, 
175, 150, 454, 150, 427, 149, 436, 149, 432, 149, 434, 150, 443, 
180, 150, 453, 150, 427, 150, 436, 149, 432, 149, 434, 150, 442, 
185, 150, 453, 150, 426, 150, 436, 149, 431, 149, 432, 150, 441, 
190, 150, 454, 150, 426, 150, 437, 149, 432, 149, 432, 150, 440, 
195, 150, 452, 149, 427, 150, 437, 149, 431, 150, 432, 150, 440, 
200, 150, 452, 149, 425, 149, 436, 149, 431, 149, 430, 150, 438, 
205, 150, 452, 150, 425, 150, 436, 150, 430, 150, 431, 150, 438, 
210, 150, 451, 150, 425, 150, 437, 150, 430, 149, 430, 150, 437, 
215, 150, 449, 150, 425, 150, 438, 150, 430, 150, 430, 149, 436, 
220, 150, 449, 150, 425, 150, 438, 150, 429, 149, 429, 150, 435, 
225, 150, 448, 150, 424, 150, 437, 149, 429, 150, 431, 150, 435, 
230, 150, 447, 150, 425, 149, 437, 149, 428, 150, 430, 150, 434, 
235, 150, 447, 150, 424, 150, 435, 149, 427, 150, 429, 150, 433, 
240, 150, 447, 150, 424, 150, 436, 150, 426, 150, 428, 150, 432, 
245, 150, 446, 150, 423, 150, 434, 149, 425, 149, 427, 150, 430, 
250, 150, 443, 150, 423, 150, 435, 149, 424, 149, 426, 150, 430, 
255, 149, 444, 150, 423, 150, 434, 149, 424, 150, 426, 150, 429, 
260, 150, 444, 150, 422, 150, 433, 149, 423, 149, 426, 150, 427, 
265, 149, 440, 150, 423, 150, 434, 150, 422, 150, 423, 150, 425, 
270, 150, 442, 150, 421, 150, 432, 149, 421, 150, 424, 149, 424, 
275, 150, 440, 150, 421, 150, 433, 149, 419, 150, 424, 149, 423, 
280, 150, 438, 150, 422, 150, 431, 150, 419, 149, 423, 149, 422, 
285, 150, 439, 150, 420, 150, 432, 149, 417, 150, 420, 150, 421, 
290, 150, 438, 150, 421, 149, 430, 149, 416, 150, 419, 150, 419, 
295, 150, 436, 150, 419, 150, 431, 150, 414, 150, 420, 150, 418, 
300, 150, 437, 150, 419, 150, 429, 150, 414, 150, 418, 150, 417, 
305, 150, 434, 149, 417, 150, 429, 149, 413, 149, 416, 150, 415, 
310, 150, 435, 150, 418, 150, 427, 150, 411, 149, 415, 150, 414, 
315, 150, 435, 150, 418, 150, 426, 150, 409, 149, 415, 150, 413, 
320, 150, 433, 150, 417, 149, 425, 150, 409, 149, 415, 150, 411, 
325, 150, 434, 150, 416, 150, 426, 150, 407, 150, 412, 150, 411, 
330, 150, 432, 150, 415, 150, 425, 150, 406, 150, 410, 150, 410, 
