t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 498, 150, 514, 149, 507, 150, 518, 150, 509, 
10, 149, 516, 150, 507, 150, 521, 149, 515, 150, 528, 150, 518, 
15, 150, 521, 150, 511, 149, 526, 149, 522, 149, 532, 150, 523, 
20, 150, 526, 150, 516, 150, 531, 149, 526, 150, 535, 150, 527, 
25, 150, 529, 150, 518, 150, 533, 149, 530, 150, 540, 150, 529, 
30, 150, 532, 150, 522, 150, 535, 149, 532, 150, 544, 150, 531, 
35, 150, 533, 150, 523, 150, 536, 150, 535, 150, 545, 150, 532, 
40, 149, 534, 150, 524, 150, 538, 150, 536, 150, 550, 150, 536, 
45, 150, 533, 150, 525, 150, 537, 149, 535, 150, 549, 150, 535, 
50, 150, 531, 150, 524, 149, 535, 150, 534, 150, 549, 149, 536, 
55, 150, 531, 150, 524, 150, 534, 150, 532, 149, 548, 150, 535, 
60, 150, 530, 150, 525, 150, 535, 149, 531, 149, 548, 150, 536, 
65, 149, 527, 150, 525, 150, 534, 150, 532, 149, 551, 150, 537, 
70, 149, 529, 150, 524, 150, 534, 150, 532, 149, 547, 150, 535, 
75, 150, 528, 149, 522, 150, 534, 150, 531, 150, 545, 150, 537, 
80, 150, 528, 150, 522, 150, 533, 149, 529, 149, 544, 150, 536, 
85, 149, 527, 150, 522, 150, 534, 149, 529, 150, 543, 150, 539, 
90, 149, 526, 150, 522, 150, 534, 150, 529, 150, 545, 150, 537, 
95, 150, 526, 149, 519, 150, 535, 149, 529, 150, 543, 150, 538, 
100, 149, 527, 150, 522, 150, 537, 150, 530, 150, 545, 150, 536, 
105, 150, 528, 150, 522, 150, 537, 150, 530, 150, 547, 150, 536, 
110, 150, 527, 150, 524, 150, 539, 150, 532, 150, 547, 150, 534, 
115, 150, 529, 149, 522, 150, 542, 149, 533, 150, 546, 150, 534, 
120, 150, 529, 150, 525, 150, 543, 149, 533, 150, 550, 150, 533, 
125, 150, 530, 150, 526, 150, 545, 149, 536, 149, 549, 150, 532, 
130, 150, 532, 150, 527, 150, 546, 149, 538, 149, 550, 150, 529, 
135, 150, 533, 149, 526, 150, 548, 149, 540, 150, 551, 150, 532, 
140, 150, 533, 150, 529, 150, 551, 149, 542, 150, 552, 150, 529, 
145, 150, 534, 150, 531, 150, 554, 149, 545, 149, 555, 150, 529, 
150, 149, 535, 150, 532, 149, 556, 150, 548, 150, 558, 150, 531, 
155, 149, 536, 149, 532, 149, 557, 150, 549, 149, 555, 150, 530, 
160, 150, 536, 150, 535, 150, 560, 149, 550, 150, 559, 150, 530, 
165, 150, 538, 150, 535, 150, 562, 149, 553, 149, 559, 150, 530, 
170, 150, 539, 150, 536, 150, 565, 149, 554, 150, 560, 150, 531, 
175, 149, 540, 149, 533, 150, 567, 150, 556, 150, 561, 150, 531, 
180, 150, 541, 150, 537, 150, 568, 150, 558, 150, 563, 150, 530, 
185, 150, 543, 149, 537, 150, 569, 149, 560, 150, 564, 149, 528, 
190, 150, 543, 150, 538, 150, 571, 150, 563, 150, 563, 150, 529, 
195, 150, 545, 150, 537, 150, 574, 150, 565, 149, 563, 150, 530, 
200, 150, 546, 150, 539, 150, 574, 149, 566, 150, 567, 150, 529, 
205, 150, 547, 150, 539, 149, 574, 150, 567, 150, 564, 150, 529, 
210, 150, 549, 150, 540, 150, 574, 150, 569, 150, 566, 150, 530, 
215, 150, 550, 150, 540, 150, 575, 150, 570, 150, 568, 150, 531, 
220, 150, 551, 150, 541, 150, 577, 150, 571, 150, 569, 150, 529, 
225, 150, 552, 149, 540, 149, 576, 149, 573, 149, 568, 150, 528, 
230, 150, 553, 150, 542, 149, 577, 149, 573, 150, 570, 150, 530, 
235, 150, 554, 150, 541, 150, 577, 150, 575, 150, 571, 150, 528, 
240, 149, 555, 150, 543, 150, 578, 150, 577, 150, 570, 150, 529, 
245, 150, 555, 150, 543, 149, 577, 149, 577, 149, 570, 150, 529, 
250, 150, 556, 150, 543, 149, 575, 150, 579, 150, 570, 150, 528, 
255, 150, 557, 149, 543, 150, 577, 149, 579, 150, 571, 150, 529, 
260, 150, 558, 150, 544, 150, 578, 149, 579, 150, 570, 150, 528, 
265, 150, 557, 150, 543, 150, 577, 149, 579, 150, 571, 150, 527, 
270, 150, 558, 150, 544, 150, 578, 149, 578, 150, 571, 149, 526, 
275, 150, 559, 149, 543, 150, 578, 149, 579, 149, 569, 150, 527, 
280, 150, 558, 150, 543, 150, 577, 149, 580, 150, 571, 149, 527, 
285, 150, 558, 150, 544, 150, 578, 149, 580, 149, 569, 150, 526, 
290, 150, 559, 150, 544, 150, 578, 149, 580, 149, 569, 150, 527, 
295, 150, 560, 150, 544, 149, 577, 149, 581, 149, 569, 150, 525, 
300, 150, 558, 150, 544, 150, 576, 149, 579, 150, 569, 150, 524, 
305, 150, 557, 150, 545, 150, 577, 150, 580, 150, 567, 150, 523, 
310, 150, 556, 150, 545, 150, 577, 149, 579, 150, 567, 150, 522, 
315, 150, 557, 149, 544, 149, 576, 149, 578, 150, 565, 150, 522, 
320, 150, 556, 150, 545, 150, 575, 149, 579, 150, 565, 150, 519, 
325, 150, 556, 150, 546, 150, 575, 150, 578, 150, 567, 150, 519, 
330, 150, 554, 150, 546, 149, 574, 149, 577, 150, 566, 150, 518, 
