t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 449, 150, 461, 149, 465, 150, 466, 149, 462, 
10, 150, 467, 150, 454, 150, 467, 149, 471, 150, 472, 150, 469, 
15, 149, 469, 150, 457, 149, 469, 149, 474, 149, 475, 150, 472, 
20, 150, 471, 150, 459, 150, 471, 150, 477, 150, 478, 150, 475, 
25, 150, 472, 150, 461, 149, 474, 150, 478, 149, 481, 150, 478, 
30, 150, 474, 150, 463, 150, 474, 149, 480, 150, 482, 150, 479, 
35, 150, 475, 150, 463, 150, 475, 150, 481, 150, 484, 150, 480, 
40, 150, 474, 150, 465, 150, 476, 149, 482, 149, 484, 150, 480, 
45, 150, 473, 150, 463, 150, 475, 149, 482, 149, 484, 150, 480, 
50, 150, 473, 150, 463, 150, 475, 149, 482, 150, 486, 150, 480, 
55, 150, 471, 150, 463, 150, 474, 150, 483, 150, 488, 149, 480, 
60, 150, 471, 150, 462, 150, 474, 150, 482, 150, 488, 150, 482, 
65, 150, 468, 150, 460, 150, 472, 150, 480, 150, 489, 150, 481, 
70, 150, 468, 150, 458, 150, 470, 149, 477, 150, 489, 150, 480, 
75, 149, 467, 150, 457, 150, 468, 149, 476, 150, 488, 150, 479, 
80, 150, 466, 150, 456, 150, 467, 150, 474, 149, 488, 150, 478, 
85, 149, 466, 150, 455, 150, 465, 150, 472, 149, 486, 150, 478, 
90, 150, 465, 150, 453, 150, 465, 149, 471, 150, 485, 149, 477, 
95, 150, 465, 150, 452, 150, 464, 150, 471, 150, 484, 150, 476, 
100, 150, 464, 150, 451, 150, 464, 149, 470, 150, 482, 150, 475, 
105, 150, 463, 150, 450, 150, 463, 150, 471, 150, 481, 150, 474, 
110, 149, 462, 149, 449, 150, 462, 150, 470, 150, 479, 150, 473, 
115, 150, 460, 150, 449, 150, 461, 149, 469, 149, 480, 150, 472, 
120, 150, 459, 150, 449, 150, 462, 150, 470, 150, 479, 150, 472, 
125, 150, 458, 149, 449, 150, 462, 150, 470, 150, 478, 150, 473, 
130, 150, 457, 150, 449, 150, 462, 149, 470, 149, 478, 150, 471, 
135, 150, 457, 150, 448, 150, 462, 150, 470, 149, 480, 150, 472, 
140, 150, 456, 150, 449, 150, 463, 149, 470, 150, 480, 150, 471, 
145, 150, 457, 150, 450, 150, 464, 149, 471, 149, 479, 149, 470, 
150, 150, 456, 150, 449, 150, 464, 149, 471, 150, 479, 150, 470, 
155, 150, 456, 150, 450, 149, 463, 150, 471, 149, 479, 150, 470, 
160, 150, 455, 150, 452, 149, 465, 149, 472, 150, 480, 149, 470, 
165, 150, 455, 150, 452, 149, 465, 150, 472, 150, 480, 149, 470, 
170, 150, 457, 150, 451, 150, 466, 149, 473, 150, 480, 149, 470, 
175, 150, 456, 150, 452, 150, 466, 150, 473, 149, 479, 150, 471, 
180, 150, 457, 150, 453, 150, 466, 150, 474, 150, 480, 150, 471, 
185, 150, 457, 150, 453, 150, 467, 150, 474, 149, 480, 149, 471, 
190, 150, 458, 150, 454, 150, 467, 150, 475, 150, 480, 150, 471, 
195, 150, 458, 150, 455, 150, 468, 150, 475, 149, 480, 150, 471, 
200, 150, 457, 149, 455, 149, 469, 150, 475, 150, 480, 149, 471, 
205, 149, 457, 150, 456, 149, 469, 149, 474, 150, 480, 150, 472, 
210, 150, 458, 150, 457, 149, 469, 149, 475, 149, 479, 150, 472, 
215, 150, 457, 150, 457, 150, 468, 149, 475, 149, 478, 150, 471, 
220, 150, 457, 150, 458, 150, 467, 150, 475, 149, 479, 150, 472, 
225, 150, 457, 150, 458, 149, 468, 150, 476, 149, 478, 150, 471, 
230, 150, 457, 150, 458, 150, 467, 149, 476, 150, 477, 150, 471, 
235, 150, 457, 150, 459, 150, 466, 150, 476, 149, 475, 150, 470, 
240, 150, 457, 150, 460, 150, 466, 149, 475, 149, 476, 150, 470, 
245, 150, 456, 150, 459, 150, 467, 150, 476, 149, 474, 150, 469, 
250, 150, 457, 150, 459, 150, 466, 150, 475, 149, 474, 150, 469, 
255, 150, 456, 149, 460, 150, 465, 150, 475, 150, 475, 150, 469, 
260, 150, 455, 150, 461, 150, 465, 150, 475, 149, 470, 149, 469, 
265, 150, 454, 150, 460, 150, 463, 149, 474, 149, 472, 150, 470, 
270, 149, 452, 150, 460, 150, 464, 149, 474, 149, 471, 150, 469, 
275, 150, 454, 150, 461, 150, 462, 150, 472, 150, 470, 150, 468, 
280, 150, 454, 150, 461, 150, 462, 150, 472, 150, 468, 150, 468, 
285, 150, 452, 150, 461, 149, 459, 150, 470, 150, 465, 149, 467, 
290, 150, 452, 149, 461, 149, 458, 149, 470, 150, 463, 150, 466, 
295, 150, 451, 150, 460, 150, 456, 150, 469, 150, 462, 150, 465, 
300, 150, 451, 150, 460, 149, 456, 150, 468, 149, 460, 150, 465, 
305, 150, 449, 150, 460, 150, 454, 149, 466, 149, 456, 150, 464, 
310, 150, 450, 150, 459, 150, 452, 150, 466, 150, 456, 150, 463, 
315, 150, 447, 150, 460, 149, 449, 149, 464, 150, 453, 150, 463, 
320, 150, 447, 149, 459, 149, 450, 150, 463, 150, 451, 150, 462, 
325, 150, 446, 149, 459, 149, 448, 149, 461, 150, 450, 150, 462, 
330, 150, 445, 150, 459, 149, 446, 150, 461, 149, 446, 150, 460, 
